gly	 -90.0	  80.0	1.359257e-004	8.903402e+000
gly	 -80.0	  80.0	1.362521e-004	8.901004e+000
gly	 -70.0	  80.0	1.170130e-004	9.053225e+000
gly	 -60.0	  80.0	8.575036e-005	9.364070e+000
gly	 -50.0	  80.0	5.386440e-005	9.829041e+000
gly	 -40.0	  80.0	2.940548e-005	1.043433e+001
gly	 -30.0	  80.0	1.447256e-005	1.114326e+001
gly	 -20.0	  80.0	7.080640e-006	1.185815e+001
gly	 -10.0	  80.0	4.324662e-006	1.235118e+001
gly	   0.0	  80.0	4.328402e-006	1.235031e+001
gly	  10.0	  80.0	6.741530e-006	1.190722e+001
gly	  20.0	  80.0	1.261039e-005	1.128099e+001
gly	  30.0	  80.0	2.374353e-005	1.064820e+001
gly	  40.0	  80.0	4.068799e-005	1.010958e+001
gly	  50.0	  80.0	5.935820e-005	9.731920e+000
gly	  60.0	  80.0	7.118082e-005	9.550287e+000
gly	  70.0	  80.0	7.153622e-005	9.545307e+000
gly	  80.0	  80.0	6.512270e-005	9.639237e+000
gly	  90.0	  80.0	5.815897e-005	9.752330e+000
gly	 100.0	  80.0	5.202449e-005	9.863796e+000
gly	 110.0	  80.0	4.604984e-005	9.985786e+000
gly	 120.0	  80.0	4.033542e-005	1.011828e+001
gly	 130.0	  80.0	3.538865e-005	1.024912e+001
gly	 140.0	  80.0	3.147064e-005	1.036646e+001
gly	 150.0	  80.0	2.869193e-005	1.045889e+001
gly	 160.0	  80.0	2.722954e-005	1.051121e+001
gly	 170.0	  80.0	2.730116e-005	1.050858e+001
gly	-180.0	  90.0	3.192731e-005	1.035205e+001
gly	-170.0	  90.0	3.354089e-005	1.030275e+001
gly	-160.0	  90.0	3.627013e-005	1.022452e+001
gly	-150.0	  90.0	3.995210e-005	1.012783e+001
gly	-140.0	  90.0	4.518902e-005	1.000466e+001
gly	-130.0	  90.0	5.359803e-005	9.833998e+000
gly	-120.0	  90.0	6.720086e-005	9.607825e+000
gly	-110.0	  90.0	8.653866e-005	9.354919e+000
gly	-100.0	  90.0	1.083203e-004	9.130418e+000
gly	 -90.0	  90.0	1.253071e-004	8.984743e+000
gly	 -80.0	  90.0	1.300706e-004	8.947433e+000
gly	 -70.0	  90.0	1.193849e-004	9.033158e+000
gly	 -60.0	  90.0	9.541906e-005	9.257232e+000
gly	 -50.0	  90.0	6.500618e-005	9.641028e+000
gly	 -40.0	  90.0	3.727965e-005	1.019706e+001
gly	 -30.0	  90.0	1.837293e-005	1.090463e+001
gly	 -20.0	  90.0	8.476712e-006	1.167819e+001
gly	 -10.0	  90.0	4.522579e-006	1.230643e+001
gly	   0.0	  90.0	3.768586e-006	1.248881e+001
gly	  10.0	  90.0	4.993432e-006	1.220739e+001
gly	  20.0	  90.0	8.168414e-006	1.171524e+001
gly	  30.0	  90.0	1.370674e-005	1.119762e+001
gly	  40.0	  90.0	2.148178e-005	1.074831e+001
gly	  50.0	  90.0	3.010573e-005	1.041079e+001
gly	  60.0	  90.0	3.767388e-005	1.018654e+001
gly	  70.0	  90.0	4.368112e-005	1.003859e+001
gly	  80.0	  90.0	4.908130e-005	9.922032e+000
gly	  90.0	  90.0	5.395155e-005	9.827424e+000
gly	 100.0	  90.0	5.669876e-005	9.777758e+000
gly	 110.0	  90.0	5.597607e-005	9.790586e+000
gly	 120.0	  90.0	5.218624e-005	9.860692e+000
gly	 130.0	  90.0	4.686442e-005	9.968252e+000
gly	 140.0	  90.0	4.142788e-005	1.009156e+001
gly	 150.0	  90.0	3.677532e-005	1.021068e+001
gly	 160.0	  90.0	3.346425e-005	1.030503e+001
gly	 170.0	  90.0	3.182539e-005	1.035525e+001
gly	-180.0	 100.0	4.063988e-005	1.011076e+001
gly	-170.0	 100.0	4.092473e-005	1.010378e+001
gly	-160.0	 100.0	4.270346e-005	1.006123e+001
gly	-150.0	 100.0	4.568203e-005	9.993806e+000
gly	-140.0	 100.0	5.049714e-005	9.893594e+000
gly	-130.0	 100.0	5.869648e-005	9.743131e+000
gly	-120.0	 100.0	7.193240e-005	9.539784e+000
gly	-110.0	 100.0	9.063106e-005	9.308714e+000
gly	-100.0	 100.0	1.130439e-004	9.087735e+000
gly	 -90.0	 100.0	1.359435e-004	8.903271e+000
gly	 -80.0	 100.0	1.555475e-004	8.768559e+000
gly	 -70.0	 100.0	1.644837e-004	8.712699e+000
gly	 -60.0	 100.0	1.507612e-004	8.799813e+000
gly	 -50.0	 100.0	1.118227e-004	9.098596e+000
gly	 -40.0	 100.0	6.508013e-005	9.639891e+000
gly	 -30.0	 100.0	3.042064e-005	1.040039e+001
gly	 -20.0	 100.0	1.244021e-005	1.129458e+001
gly	 -10.0	 100.0	5.394466e-006	1.213014e+001
gly	   0.0	 100.0	3.464334e-006	1.257299e+001
gly	  10.0	 100.0	3.790062e-006	1.248313e+001
gly	  20.0	 100.0	5.515314e-006	1.210798e+001
gly	  30.0	 100.0	8.608021e-006	1.166282e+001
gly	  40.0	 100.0	1.318956e-005	1.123608e+001
gly	  50.0	 100.0	1.939587e-005	1.085045e+001
gly	  60.0	 100.0	2.778462e-005	1.049103e+001
gly	  70.0	 100.0	3.952882e-005	1.013848e+001
gly	  80.0	 100.0	5.508555e-005	9.806623e+000
gly	  90.0	 100.0	7.187155e-005	9.540630e+000
gly	 100.0	 100.0	8.432481e-005	9.380834e+000
gly	 110.0	 100.0	8.801444e-005	9.338010e+000
gly	 120.0	 100.0	8.327871e-005	9.393318e+000
gly	 130.0	 100.0	7.387168e-005	9.513181e+000
gly	 140.0	 100.0	6.344113e-005	9.665398e+000
gly	 150.0	 100.0	5.413387e-005	9.824051e+000
gly	 160.0	 100.0	4.700796e-005	9.965194e+000
gly	 170.0	 100.0	4.251504e-005	1.006565e+001
gly	-180.0	 110.0	5.905826e-005	9.736986e+000
gly	-170.0	 110.0	5.795063e-005	9.755919e+000
gly	-160.0	 110.0	5.898840e-005	9.738170e+000
gly	-150.0	 110.0	6.142267e-005	9.697732e+000
gly	-140.0	 110.0	6.595547e-005	9.626531e+000
gly	-130.0	 110.0	7.439866e-005	9.506073e+000
gly	-120.0	 110.0	8.867323e-005	9.330553e+000
gly	-110.0	 110.0	1.103374e-004	9.111968e+000
gly	-100.0	 110.0	1.417902e-004	8.861162e+000
gly	 -90.0	 110.0	1.887074e-004	8.575313e+000
gly	 -80.0	 110.0	2.551801e-004	8.273541e+000
gly	 -70.0	 110.0	3.195247e-004	8.048676e+000
gly	 -60.0	 110.0	3.254659e-004	8.030253e+000
gly	 -50.0	 110.0	2.471974e-004	8.305323e+000
gly	 -40.0	 110.0	1.373141e-004	8.893240e+000
gly	 -30.0	 110.0	5.799782e-005	9.755105e+000
gly	 -20.0	 110.0	2.040545e-005	1.079971e+001
gly	 -10.0	 110.0	7.111309e-006	1.185382e+001
gly	   0.0	 110.0	3.421164e-006	1.258553e+001
gly	  10.0	 110.0	3.003069e-006	1.271588e+001
gly	  20.0	 110.0	3.952551e-006	1.244115e+001
gly	  30.0	 110.0	5.997244e-006	1.202421e+001
gly	  40.0	 110.0	9.587142e-006	1.155509e+001
gly	  50.0	 110.0	1.601572e-005	1.104194e+001
gly	  60.0	 110.0	2.802641e-005	1.048236e+001
gly	  70.0	 110.0	4.962185e-005	9.911079e+000
gly	  80.0	 110.0	8.272847e-005	9.399947e+000
gly	  90.0	 110.0	1.212609e-004	9.017566e+000
gly	 100.0	 110.0	1.508733e-004	8.799070e+000
gly	 110.0	 110.0	1.599566e-004	8.740608e+000
gly	 120.0	 110.0	1.494567e-004	8.808504e+000
gly	 130.0	 110.0	1.288562e-004	8.956813e+000
gly	 140.0	 110.0	1.067680e-004	9.144852e+000
gly	 150.0	 110.0	8.764337e-005	9.342235e+000
gly	 160.0	 110.0	7.317142e-005	9.522706e+000
gly	 170.0	 110.0	6.376269e-005	9.660342e+000
gly	-180.0	 120.0	9.599214e-005	9.251244e+000
gly	-170.0	 120.0	9.340962e-005	9.278516e+000
gly	-160.0	 120.0	9.328768e-005	9.279823e+000
gly	-150.0	 120.0	9.423189e-005	9.269752e+000
gly	-140.0	 120.0	9.753838e-005	9.235265e+000
gly	-130.0	 120.0	1.061065e-004	9.151067e+000
gly	-120.0	 120.0	1.233280e-004	9.000663e+000
gly	-110.0	 120.0	1.544766e-004	8.775468e+000
gly	-100.0	 120.0	2.131480e-004	8.453524e+000
gly	 -90.0	 120.0	3.296947e-004	8.017344e+000
gly	 -80.0	 120.0	5.293826e-004	7.543799e+000
gly	 -70.0	 120.0	7.406391e-004	7.207997e+000
gly	 -60.0	 120.0	7.751059e-004	7.162511e+000
gly	 -50.0	 120.0	5.656283e-004	7.477573e+000
gly	 -40.0	 120.0	2.876988e-004	8.153597e+000
gly	 -30.0	 120.0	1.073359e-004	9.139548e+000
gly	 -20.0	 120.0	3.230959e-005	1.034015e+001
gly	 -10.0	 120.0	9.236416e-006	1.159236e+001
gly	   0.0	 120.0	3.442849e-006	1.257921e+001
gly	  10.0	 120.0	2.439248e-006	1.292382e+001
gly	  20.0	 120.0	2.959817e-006	1.273038e+001
gly	  30.0	 120.0	4.551016e-006	1.230016e+001
gly	  40.0	 120.0	8.051785e-006	1.172962e+001
gly	  50.0	 120.0	1.623762e-005	1.102818e+001
gly	  60.0	 120.0	3.565635e-005	1.024158e+001
gly	  70.0	 120.0	7.682632e-005	9.473963e+000
gly	  80.0	 120.0	1.458621e-004	8.832849e+000
gly	  90.0	 120.0	2.284309e-004	8.384277e+000
gly	 100.0	 120.0	2.900639e-004	8.145409e+000
gly	 110.0	 120.0	3.052277e-004	8.094453e+000
gly	 120.0	 120.0	2.786973e-004	8.185384e+000
gly	 130.0	 120.0	2.329249e-004	8.364795e+000
gly	 140.0	 120.0	1.866436e-004	8.586310e+000
gly	 150.0	 120.0	1.486281e-004	8.814064e+000
gly	 160.0	 120.0	1.212881e-004	9.017342e+000
gly	 170.0	 120.0	1.042968e-004	9.168270e+000
gly	-180.0	 130.0	1.721351e-004	8.667231e+000
gly	-170.0	 130.0	1.684048e-004	8.689140e+000
gly	-160.0	 130.0	1.645081e-004	8.712551e+000
gly	-150.0	 130.0	1.594730e-004	8.743636e+000
gly	-140.0	 130.0	1.574394e-004	8.756470e+000
gly	-130.0	 130.0	1.642709e-004	8.713994e+000
gly	-120.0	 130.0	1.868722e-004	8.585086e+000
gly	-110.0	 130.0	2.390138e-004	8.338989e+000
gly	-100.0	 130.0	3.613658e-004	7.925620e+000
gly	 -90.0	 130.0	6.456211e-004	7.345298e+000
gly	 -80.0	 130.0	1.155487e-003	6.763233e+000
gly	 -70.0	 130.0	1.658427e-003	6.401885e+000
gly	 -60.0	 130.0	1.665324e-003	6.397736e+000
gly	 -50.0	 130.0	1.119909e-003	6.794508e+000
gly	 -40.0	 130.0	5.119134e-004	7.577355e+000
gly	 -30.0	 130.0	1.684377e-004	8.688945e+000
gly	 -20.0	 130.0	4.389802e-005	1.003364e+001
gly	 -10.0	 130.0	1.058882e-005	1.145571e+001
gly	   0.0	 130.0	3.234152e-006	1.264174e+001
gly	  10.0	 130.0	1.942993e-006	1.315128e+001
gly	  20.0	 130.0	2.240282e-006	1.300891e+001
gly	  30.0	 130.0	3.634251e-006	1.252511e+001
gly	  40.0	 130.0	7.578248e-006	1.179023e+001
gly	  50.0	 130.0	1.951342e-005	1.084441e+001
gly	  60.0	 130.0	5.406126e-005	9.825393e+000
gly	  70.0	 130.0	1.362340e-004	8.901137e+000
gly	  80.0	 130.0	2.789378e-004	8.184522e+000
gly	  90.0	 130.0	4.438594e-004	7.720003e+000
gly	 100.0	 130.0	5.543549e-004	7.497705e+000
gly	 110.0	 130.0	5.678755e-004	7.473608e+000
gly	 120.0	 130.0	5.047751e-004	7.591398e+000
gly	 130.0	 130.0	4.110410e-004	7.796818e+000
gly	 140.0	 130.0	3.217362e-004	8.041779e+000
gly	 150.0	 130.0	2.528378e-004	8.282763e+000
gly	 160.0	 130.0	2.074270e-004	8.480731e+000
gly	 170.0	 130.0	1.824723e-004	8.608912e+000
gly	-180.0	 140.0	3.281613e-004	8.022005e+000
gly	-170.0	 140.0	3.235123e-004	8.036273e+000
gly	-160.0	 140.0	3.068805e-004	8.089052e+000
gly	-150.0	 140.0	2.826985e-004	8.171130e+000
gly	-140.0	 140.0	2.641946e-004	8.238825e+000
gly	-130.0	 140.0	2.639163e-004	8.239879e+000
gly	-120.0	 140.0	2.954829e-004	8.126900e+000
gly	-110.0	 140.0	3.893676e-004	7.850987e+000
gly	-100.0	 140.0	6.389517e-004	7.355682e+000
gly	 -90.0	 140.0	1.240617e-003	6.692146e+000
gly	 -80.0	 140.0	2.261194e-003	6.091862e+000
gly	 -70.0	 140.0	3.085360e-003	5.781087e+000
gly	 -60.0	 140.0	2.818766e-003	5.871456e+000
gly	 -50.0	 140.0	1.691650e-003	6.382051e+000
gly	 -40.0	 140.0	6.873609e-004	7.282651e+000
gly	 -30.0	 140.0	2.011341e-004	8.511539e+000
gly	 -20.0	 140.0	4.653070e-005	9.975398e+000
gly	 -10.0	 140.0	9.859745e-006	1.152705e+001
gly	   0.0	 140.0	2.638117e-006	1.284544e+001
gly	  10.0	 140.0	1.458254e-006	1.343827e+001
gly	  20.0	 140.0	1.677827e-006	1.329801e+001
gly	  30.0	 140.0	3.043845e-006	1.270239e+001
gly	  40.0	 140.0	8.161144e-006	1.171613e+001
gly	  50.0	 140.0	2.797374e-005	1.048424e+001
gly	  60.0	 140.0	9.508389e-005	9.260751e+000
gly	  70.0	 140.0	2.654756e-004	8.233988e+000
gly	  80.0	 140.0	5.547054e-004	7.497073e+000
gly	  90.0	 140.0	8.514349e-004	7.068588e+000
gly	 100.0	 140.0	1.000944e-003	6.906812e+000
gly	 110.0	 140.0	9.724118e-004	6.935731e+000
gly	 120.0	 140.0	8.370392e-004	7.085640e+000
gly	 130.0	 140.0	6.702401e-004	7.307875e+000
gly	 140.0	 140.0	5.220435e-004	7.557760e+000
gly	 150.0	 140.0	4.165460e-004	7.783514e+000
gly	 160.0	 140.0	3.567247e-004	7.938546e+000
gly	 170.0	 140.0	3.327341e-004	8.008167e+000
gly	-180.0	 150.0	6.140623e-004	7.395414e+000
gly	-170.0	 150.0	6.063744e-004	7.408013e+000
gly	-160.0	 150.0	5.577164e-004	7.491660e+000
gly	-150.0	 150.0	4.894513e-004	7.622225e+000
gly	-140.0	 150.0	4.355479e-004	7.738906e+000
gly	-130.0	 150.0	4.210028e-004	7.772871e+000
gly	-120.0	 150.0	4.709272e-004	7.660807e+000
gly	-110.0	 150.0	6.459217e-004	7.344832e+000
gly	-100.0	 150.0	1.115278e-003	6.798651e+000
gly	 -90.0	 150.0	2.152990e-003	6.140898e+000
gly	 -80.0	 150.0	3.641573e-003	5.615340e+000
gly	 -70.0	 150.0	4.428089e-003	5.419787e+000
gly	 -60.0	 150.0	3.526615e-003	5.647417e+000
gly	 -50.0	 150.0	1.832530e-003	6.302058e+000
gly	 -40.0	 150.0	6.521753e-004	7.335197e+000
gly	 -30.0	 150.0	1.707677e-004	8.675206e+000
gly	 -20.0	 150.0	3.605257e-005	1.023053e+001
gly	 -10.0	 150.0	7.058157e-006	1.186133e+001
gly	   0.0	 150.0	1.805831e-006	1.322449e+001
gly	  10.0	 150.0	1.023357e-006	1.379242e+001
gly	  20.0	 150.0	1.259334e-006	1.358493e+001
gly	  30.0	 150.0	2.817018e-006	1.277983e+001
gly	  40.0	 150.0	1.057779e-005	1.145675e+001
gly	  50.0	 150.0	4.744791e-005	9.955878e+000
gly	  60.0	 150.0	1.869639e-004	8.584595e+000
gly	  70.0	 150.0	5.495213e-004	7.506463e+000
gly	  80.0	 150.0	1.120417e-003	6.794055e+000
gly	  90.0	 150.0	1.583604e-003	6.448052e+000
gly	 100.0	 150.0	1.668143e-003	6.396044e+000
gly	 110.0	 150.0	1.480672e-003	6.515259e+000
gly	 120.0	 150.0	1.220020e-003	6.708888e+000
gly	 130.0	 150.0	9.702195e-004	6.937988e+000
gly	 140.0	 150.0	7.701212e-004	7.168963e+000
gly	 150.0	 150.0	6.448322e-004	7.346520e+000
gly	 160.0	 150.0	5.947619e-004	7.427349e+000
gly	 170.0	 150.0	5.969103e-004	7.423744e+000
gly	-180.0	 160.0	1.030893e-003	6.877330e+000
gly	-170.0	 160.0	1.013861e-003	6.893990e+000
gly	-160.0	 160.0	9.089421e-004	7.003229e+000
gly	-150.0	 160.0	7.701497e-004	7.168926e+000
gly	-140.0	 160.0	6.653319e-004	7.315225e+000
gly	-130.0	 160.0	6.371971e-004	7.358432e+000
gly	-120.0	 160.0	7.266810e-004	7.227023e+000
gly	-110.0	 160.0	1.039391e-003	6.869120e+000
gly	-100.0	 160.0	1.817913e-003	6.310066e+000
gly	 -90.0	 160.0	3.254302e-003	5.727778e+000
gly	 -80.0	 160.0	4.766015e-003	5.346245e+000
gly	 -70.0	 160.0	4.901532e-003	5.318207e+000
gly	 -60.0	 160.0	3.289243e-003	5.717098e+000
gly	 -50.0	 160.0	1.442034e-003	6.541701e+000
gly	 -40.0	 160.0	4.404438e-004	7.727728e+000
gly	 -30.0	 160.0	1.027839e-004	9.182881e+000
gly	 -20.0	 160.0	2.020330e-005	1.080966e+001
gly	 -10.0	 160.0	3.858448e-006	1.246525e+001
gly	   0.0	 160.0	1.064030e-006	1.375345e+001
gly	  10.0	 160.0	7.018355e-007	1.416957e+001
gly	  20.0	 160.0	1.016135e-006	1.379950e+001
gly	  30.0	 160.0	3.222928e-006	1.264522e+001
gly	  40.0	 160.0	1.716474e-005	1.097265e+001
gly	  50.0	 160.0	9.276041e-005	9.285491e+000
gly	  60.0	 160.0	3.925757e-004	7.842781e+000
gly	  70.0	 160.0	1.146539e-003	6.771007e+000
gly	  80.0	 160.0	2.184610e-003	6.126318e+000
gly	  90.0	 160.0	2.750291e-003	5.896049e+000
gly	 100.0	 160.0	2.511755e-003	5.986774e+000
gly	 110.0	 160.0	1.972369e-003	6.228520e+000
gly	 120.0	 160.0	1.534450e-003	6.479583e+000
gly	 130.0	 160.0	1.222436e-003	6.706910e+000
gly	 140.0	 160.0	1.010745e-003	6.897068e+000
gly	 150.0	 160.0	9.089078e-004	7.003267e+000
gly	 160.0	 160.0	9.109045e-004	7.001072e+000
gly	 170.0	 160.0	9.743610e-004	6.933729e+000
gly	-180.0	 170.0	1.451964e-003	6.534838e+000
gly	-170.0	 170.0	1.417649e-003	6.558755e+000
gly	-160.0	 170.0	1.248164e-003	6.686082e+000
gly	-150.0	 170.0	1.037854e-003	6.870600e+000
gly	-140.0	 170.0	8.911060e-004	7.023047e+000
gly	-130.0	 170.0	8.678979e-004	7.049437e+000
gly	-120.0	 170.0	1.024934e-003	6.883127e+000
gly	-110.0	 170.0	1.512976e-003	6.493677e+000
gly	-100.0	 170.0	2.592501e-003	5.955132e+000
gly	 -90.0	 170.0	4.176567e-003	5.478266e+000
gly	 -80.0	 170.0	5.182872e-003	5.262396e+000
gly	 -70.0	 170.0	4.415945e-003	5.422533e+000
gly	 -60.0	 170.0	2.458295e-003	6.008287e+000
gly	 -50.0	 170.0	9.001574e-004	7.012941e+000
gly	 -40.0	 170.0	2.328113e-004	8.365282e+000
gly	 -30.0	 170.0	4.778592e-005	9.948780e+000
gly	 -20.0	 170.0	8.783954e-006	1.164258e+001
gly	 -10.0	 170.0	1.740010e-006	1.326162e+001
gly	   0.0	 170.0	6.102996e-007	1.430932e+001
gly	  10.0	 170.0	5.345456e-007	1.444185e+001
gly	  20.0	 170.0	1.087316e-006	1.373180e+001
gly	  30.0	 170.0	5.379218e-006	1.213297e+001
gly	  40.0	 170.0	3.530265e-005	1.025155e+001
gly	  50.0	 170.0	1.990290e-004	8.522060e+000
gly	  60.0	 170.0	8.158491e-004	7.111281e+000
gly	  70.0	 170.0	2.204868e-003	6.117088e+000
gly	  80.0	 170.0	3.748195e-003	5.586481e+000
gly	  90.0	 170.0	4.104733e-003	5.495614e+000
gly	 100.0	 170.0	3.235597e-003	5.733542e+000
gly	 110.0	 170.0	2.248347e-003	6.097560e+000
gly	 120.0	 170.0	1.653801e-003	6.404679e+000
gly	 130.0	 170.0	1.332741e-003	6.620517e+000
gly	 140.0	 170.0	1.164223e-003	6.755701e+000
gly	 150.0	 170.0	1.129337e-003	6.786124e+000
gly	 160.0	 170.0	1.213068e-003	6.714602e+000
gly	 170.0	 170.0	1.353997e-003	6.604694e+000
