gln	 -90.0	  80.0	1.224277e-003	6.705405e+000
gln	 -80.0	  80.0	9.704732e-004	6.937727e+000
gln	 -70.0	  80.0	5.895222e-004	7.436198e+000
gln	 -60.0	  80.0	2.717734e-004	8.210542e+000
gln	 -50.0	  80.0	9.936794e-005	9.216681e+000
gln	 -40.0	  80.0	3.174176e-005	1.035788e+001
gln	 -30.0	  80.0	1.019567e-005	1.149355e+001
gln	 -20.0	  80.0	4.042675e-006	1.241860e+001
gln	 -10.0	  80.0	3.071387e-006	1.269338e+001
gln	   0.0	  80.0	5.763961e-006	1.206389e+001
gln	  10.0	  80.0	1.539942e-005	1.108118e+001
gln	  20.0	  80.0	3.963808e-005	1.013572e+001
gln	  30.0	  80.0	8.559373e-005	9.365899e+000
gln	  40.0	  80.0	1.437886e-004	8.847166e+000
gln	  50.0	  80.0	1.784096e-004	8.631428e+000
gln	  60.0	  80.0	1.594896e-004	8.743532e+000
gln	  70.0	  80.0	1.040324e-004	9.170808e+000
gln	  80.0	  80.0	5.295332e-005	9.846100e+000
gln	  90.0	  80.0	2.423946e-005	1.062753e+001
gln	 100.0	  80.0	1.197703e-005	1.133252e+001
gln	 110.0	  80.0	7.063298e-006	1.186060e+001
gln	 120.0	  80.0	5.053986e-006	1.219533e+001
gln	 130.0	  80.0	4.691254e-006	1.226981e+001
gln	 140.0	  80.0	6.131132e-006	1.200213e+001
gln	 150.0	  80.0	1.058821e-005	1.145577e+001
gln	 160.0	  80.0	2.092464e-005	1.077458e+001
gln	 170.0	  80.0	4.293618e-005	1.005580e+001
gln	-180.0	  90.0	9.716813e-005	9.239068e+000
gln	-170.0	  90.0	1.910907e-004	8.562762e+000
gln	-160.0	  90.0	3.479030e-004	7.963587e+000
gln	-150.0	  90.0	5.763906e-004	7.458725e+000
gln	-140.0	  90.0	8.546396e-004	7.064831e+000
gln	-130.0	  90.0	1.132041e-003	6.783733e+000
gln	-120.0	  90.0	1.373703e-003	6.590245e+000
gln	-110.0	  90.0	1.577437e-003	6.451954e+000
gln	-100.0	  90.0	1.702266e-003	6.375795e+000
gln	 -90.0	  90.0	1.626150e-003	6.421540e+000
gln	 -80.0	  90.0	1.273057e-003	6.666334e+000
gln	 -70.0	  90.0	7.728340e-004	7.165446e+000
gln	 -60.0	  90.0	3.629990e-004	7.921110e+000
gln	 -50.0	  90.0	1.414090e-004	8.863854e+000
gln	 -40.0	  90.0	5.065334e-005	9.890505e+000
gln	 -30.0	  90.0	1.799556e-005	1.092539e+001
gln	 -20.0	  90.0	7.035003e-006	1.186461e+001
gln	 -10.0	  90.0	3.859004e-006	1.246510e+001
gln	   0.0	  90.0	4.241880e-006	1.237050e+001
gln	  10.0	  90.0	8.216581e-006	1.170936e+001
gln	  20.0	  90.0	1.779321e-005	1.093669e+001
gln	  30.0	  90.0	3.423702e-005	1.028220e+001
gln	  40.0	  90.0	5.330939e-005	9.839398e+000
gln	  50.0	  90.0	6.407557e-005	9.655447e+000
gln	  60.0	  90.0	5.871216e-005	9.742864e+000
gln	  70.0	  90.0	4.239557e-005	1.006847e+001
gln	  80.0	  90.0	2.636676e-005	1.054341e+001
gln	  90.0	  90.0	1.594592e-005	1.104631e+001
gln	 100.0	  90.0	1.019606e-005	1.149351e+001
gln	 110.0	  90.0	7.033780e-006	1.186479e+001
gln	 120.0	  90.0	5.371672e-006	1.213437e+001
gln	 130.0	  90.0	4.999842e-006	1.220610e+001
gln	 140.0	  90.0	6.379050e-006	1.196249e+001
gln	 150.0	  90.0	1.094408e-005	1.142271e+001
gln	 160.0	  90.0	2.206820e-005	1.072137e+001
gln	 170.0	  90.0	4.672341e-005	9.971265e+000
gln	-180.0	 100.0	1.179510e-004	9.045241e+000
gln	-170.0	 100.0	2.364293e-004	8.349861e+000
gln	-160.0	 100.0	4.272146e-004	7.758224e+000
gln	-150.0	 100.0	6.923815e-004	7.275373e+000
gln	-140.0	 100.0	1.008725e-003	6.899068e+000
gln	-130.0	 100.0	1.343294e-003	6.612630e+000
gln	-120.0	 100.0	1.691831e-003	6.381944e+000
gln	-110.0	 100.0	2.043091e-003	6.193292e+000
gln	-100.0	 100.0	2.285740e-003	6.081066e+000
gln	 -90.0	 100.0	2.254804e-003	6.094692e+000
gln	 -80.0	 100.0	1.872634e-003	6.280409e+000
gln	 -70.0	 100.0	1.260990e-003	6.675858e+000
gln	 -60.0	 100.0	6.957156e-004	7.270570e+000
gln	 -50.0	 100.0	3.304993e-004	8.014906e+000
gln	 -40.0	 100.0	1.340388e-004	8.917381e+000
gln	 -30.0	 100.0	4.536692e-005	1.000073e+001
gln	 -20.0	 100.0	1.464815e-005	1.113120e+001
gln	 -10.0	 100.0	6.016560e-006	1.202099e+001
gln	   0.0	 100.0	4.145878e-006	1.239340e+001
gln	  10.0	 100.0	5.234064e-006	1.216032e+001
gln	  20.0	 100.0	8.910808e-006	1.162825e+001
gln	  30.0	 100.0	1.500374e-005	1.110721e+001
gln	  40.0	 100.0	2.182594e-005	1.073241e+001
gln	  50.0	 100.0	2.614329e-005	1.055192e+001
gln	  60.0	 100.0	2.577416e-005	1.056614e+001
gln	  70.0	 100.0	2.177374e-005	1.073481e+001
gln	  80.0	 100.0	1.683164e-005	1.099225e+001
gln	  90.0	 100.0	1.260514e-005	1.128141e+001
gln	 100.0	 100.0	9.397201e-006	1.157510e+001
gln	 110.0	 100.0	7.076711e-006	1.185870e+001
gln	 120.0	 100.0	5.601633e-006	1.209245e+001
gln	 130.0	 100.0	5.175129e-006	1.217165e+001
gln	 140.0	 100.0	6.474053e-006	1.194771e+001
gln	 150.0	 100.0	1.129868e-005	1.139082e+001
gln	 160.0	 100.0	2.405565e-005	1.063514e+001
gln	 170.0	 100.0	5.417068e-005	9.823371e+000
gln	-180.0	 110.0	1.584682e-004	8.749957e+000
gln	-170.0	 110.0	3.292044e-004	8.018832e+000
gln	-160.0	 110.0	5.989542e-004	7.420325e+000
gln	-150.0	 110.0	9.511549e-004	6.957834e+000
gln	-140.0	 110.0	1.330966e-003	6.621850e+000
gln	-130.0	 110.0	1.695460e-003	6.379801e+000
gln	-120.0	 110.0	2.092810e-003	6.169248e+000
gln	-110.0	 110.0	2.575831e-003	5.961583e+000
gln	-100.0	 110.0	3.034371e-003	5.797751e+000
gln	 -90.0	 110.0	3.292277e-003	5.716176e+000
gln	 -80.0	 110.0	3.206338e-003	5.742626e+000
gln	 -70.0	 110.0	2.713974e-003	5.909341e+000
gln	 -60.0	 110.0	1.945326e-003	6.242326e+000
gln	 -50.0	 110.0	1.106957e-003	6.806141e+000
gln	 -40.0	 110.0	4.554431e-004	7.694240e+000
gln	 -30.0	 110.0	1.334867e-004	8.921509e+000
gln	 -20.0	 110.0	3.260709e-005	1.033098e+001
gln	 -10.0	 110.0	9.776010e-006	1.153558e+001
gln	   0.0	 110.0	4.931929e-006	1.221978e+001
gln	  10.0	 110.0	4.395002e-006	1.233504e+001
gln	  20.0	 110.0	5.827040e-006	1.205300e+001
gln	  30.0	 110.0	8.571897e-006	1.166702e+001
gln	  40.0	 110.0	1.181738e-005	1.134594e+001
gln	  50.0	 110.0	1.440668e-005	1.114782e+001
gln	  60.0	 110.0	1.544991e-005	1.107791e+001
gln	  70.0	 110.0	1.489070e-005	1.111477e+001
gln	  80.0	 110.0	1.327992e-005	1.122926e+001
gln	  90.0	 110.0	1.121083e-005	1.139863e+001
gln	 100.0	 110.0	9.090946e-006	1.160823e+001
gln	 110.0	 110.0	7.199951e-006	1.184144e+001
gln	 120.0	 110.0	5.799377e-006	1.205776e+001
gln	 130.0	 110.0	5.284463e-006	1.215074e+001
gln	 140.0	 110.0	6.555398e-006	1.193522e+001
gln	 150.0	 110.0	1.202339e-005	1.132866e+001
gln	 160.0	 110.0	2.794375e-005	1.048532e+001
gln	 170.0	 110.0	6.839551e-005	9.590203e+000
gln	-180.0	 120.0	2.245109e-004	8.401586e+000
gln	-170.0	 120.0	4.897054e-004	7.621707e+000
gln	-160.0	 120.0	9.198844e-004	6.991263e+000
gln	-150.0	 120.0	1.468650e-003	6.523412e+000
gln	-140.0	 120.0	1.990062e-003	6.219590e+000
gln	-130.0	 120.0	2.364785e-003	6.047068e+000
gln	-120.0	 120.0	2.695499e-003	5.916172e+000
gln	-110.0	 120.0	3.199291e-003	5.744826e+000
gln	-100.0	 120.0	3.927856e-003	5.539662e+000
gln	 -90.0	 120.0	4.808049e-003	5.337464e+000
gln	 -80.0	 120.0	5.651618e-003	5.175813e+000
gln	 -70.0	 120.0	5.996306e-003	5.116612e+000
gln	 -60.0	 120.0	5.179607e-003	5.263026e+000
gln	 -50.0	 120.0	3.151779e-003	5.759788e+000
gln	 -40.0	 120.0	1.234342e-003	6.697218e+000
gln	 -30.0	 120.0	3.183333e-004	8.052412e+000
gln	 -20.0	 120.0	6.273896e-005	9.676528e+000
gln	 -10.0	 120.0	1.425675e-005	1.115828e+001
gln	   0.0	 120.0	5.833646e-006	1.205187e+001
gln	  10.0	 120.0	4.319913e-006	1.235228e+001
gln	  20.0	 120.0	4.889521e-006	1.222842e+001
gln	  30.0	 120.0	6.542532e-006	1.193719e+001
gln	  40.0	 120.0	8.686237e-006	1.165377e+001
gln	  50.0	 120.0	1.071197e-005	1.144415e+001
gln	  60.0	 120.0	1.207780e-005	1.132414e+001
gln	  70.0	 120.0	1.249645e-005	1.129007e+001
gln	  80.0	 120.0	1.198296e-005	1.133203e+001
gln	  90.0	 120.0	1.075651e-005	1.144000e+001
gln	 100.0	 120.0	9.125515e-006	1.160444e+001
gln	 110.0	 120.0	7.422879e-006	1.181094e+001
gln	 120.0	 120.0	6.007311e-006	1.202253e+001
gln	 130.0	 120.0	5.392658e-006	1.213047e+001
gln	 140.0	 120.0	6.742675e-006	1.190705e+001
gln	 150.0	 120.0	1.334618e-005	1.122428e+001
gln	 160.0	 120.0	3.422765e-005	1.028248e+001
gln	 170.0	 120.0	9.092779e-005	9.305445e+000
gln	-180.0	 130.0	3.178224e-004	8.054018e+000
gln	-170.0	 130.0	7.283124e-004	7.224781e+000
gln	-160.0	 130.0	1.430251e-003	6.549905e+000
gln	-150.0	 130.0	2.356287e-003	6.050668e+000
gln	-140.0	 130.0	3.202214e-003	5.743913e+000
gln	-130.0	 130.0	3.650493e-003	5.612893e+000
gln	-120.0	 130.0	3.793693e-003	5.574415e+000
gln	-110.0	 130.0	4.102652e-003	5.496122e+000
gln	-100.0	 130.0	4.972992e-003	5.303734e+000
gln	 -90.0	 130.0	6.515337e-003	5.033596e+000
gln	 -80.0	 130.0	8.576814e-003	4.758693e+000
gln	 -70.0	 130.0	1.026253e-002	4.579256e+000
gln	 -60.0	 130.0	9.508710e-003	4.655547e+000
gln	 -50.0	 130.0	5.737167e-003	5.160790e+000
gln	 -40.0	 130.0	2.092903e-003	6.169203e+000
gln	 -30.0	 130.0	4.863928e-004	7.628494e+000
gln	 -20.0	 130.0	8.397386e-005	9.385005e+000
gln	 -10.0	 130.0	1.624155e-005	1.102794e+001
gln	   0.0	 130.0	6.039300e-006	1.201722e+001
gln	  10.0	 130.0	4.283406e-006	1.236076e+001
gln	  20.0	 130.0	4.641058e-006	1.228057e+001
gln	  30.0	 130.0	5.990187e-006	1.202539e+001
gln	  40.0	 130.0	7.808192e-006	1.176034e+001
gln	  50.0	 130.0	9.648405e-006	1.154872e+001
gln	  60.0	 130.0	1.109068e-005	1.140941e+001
gln	  70.0	 130.0	1.181792e-005	1.134589e+001
gln	  80.0	 130.0	1.169798e-005	1.135609e+001
gln	  90.0	 130.0	1.080136e-005	1.143584e+001
gln	 100.0	 130.0	9.358730e-006	1.157920e+001
gln	 110.0	 130.0	7.698044e-006	1.177454e+001
gln	 120.0	 130.0	6.218251e-006	1.198802e+001
gln	 130.0	 130.0	5.524479e-006	1.210632e+001
gln	 140.0	 130.0	7.074336e-006	1.185904e+001
gln	 150.0	 130.0	1.523861e-005	1.109168e+001
gln	 160.0	 130.0	4.269295e-005	1.006148e+001
gln	 170.0	 130.0	1.216196e-004	9.014613e+000
gln	-180.0	 140.0	4.466219e-004	7.713798e+000
gln	-170.0	 140.0	1.056736e-003	6.852571e+000
gln	-160.0	 140.0	2.118905e-003	6.156856e+000
gln	-150.0	 140.0	3.565809e-003	5.636364e+000
gln	-140.0	 140.0	4.949730e-003	5.308422e+000
gln	-130.0	 140.0	5.654493e-003	5.175305e+000
gln	-120.0	 140.0	5.602146e-003	5.184605e+000
gln	-110.0	 140.0	5.482699e-003	5.206158e+000
gln	-100.0	 140.0	6.123889e-003	5.095558e+000
gln	 -90.0	 140.0	7.831232e-003	4.849635e+000
gln	 -80.0	 140.0	1.034658e-002	4.571100e+000
gln	 -70.0	 140.0	1.235330e-002	4.393832e+000
gln	 -60.0	 140.0	1.105416e-002	4.504948e+000
gln	 -50.0	 140.0	6.228502e-003	5.078619e+000
gln	 -40.0	 140.0	2.075996e-003	6.177314e+000
gln	 -30.0	 140.0	4.388827e-004	7.731278e+000
gln	 -20.0	 140.0	7.024705e-005	9.563492e+000
gln	 -10.0	 140.0	1.329360e-005	1.122823e+001
gln	   0.0	 140.0	5.266592e-006	1.215413e+001
gln	  10.0	 140.0	4.071449e-006	1.241151e+001
gln	  20.0	 140.0	4.617593e-006	1.228564e+001
gln	  30.0	 140.0	6.007453e-006	1.202251e+001
gln	  40.0	 140.0	7.802204e-006	1.176110e+001
gln	  50.0	 140.0	9.618358e-006	1.155184e+001
gln	  60.0	 140.0	1.108214e-005	1.141018e+001
gln	  70.0	 140.0	1.188470e-005	1.134026e+001
gln	  80.0	 140.0	1.186256e-005	1.134212e+001
gln	  90.0	 140.0	1.104133e-005	1.141387e+001
gln	 100.0	 140.0	9.621706e-006	1.155149e+001
gln	 110.0	 140.0	7.927358e-006	1.174519e+001
gln	 120.0	 140.0	6.378126e-006	1.196264e+001
gln	 130.0	 140.0	5.653344e-006	1.208326e+001
gln	 140.0	 140.0	7.511090e-006	1.179913e+001
gln	 150.0	 140.0	1.757994e-005	1.094875e+001
gln	 160.0	 140.0	5.336007e-005	9.838448e+000
gln	 170.0	 140.0	1.624612e-004	8.725071e+000
gln	-180.0	 150.0	6.009000e-004	7.417082e+000
gln	-170.0	 150.0	1.426126e-003	6.552794e+000
gln	-160.0	 150.0	2.791036e-003	5.881343e+000
gln	-150.0	 150.0	4.576470e-003	5.386827e+000
gln	-140.0	 150.0	6.291339e-003	5.068581e+000
gln	-130.0	 150.0	7.178763e-003	4.936628e+000
gln	-120.0	 150.0	7.009509e-003	4.960488e+000
gln	-110.0	 150.0	6.500929e-003	5.035810e+000
gln	-100.0	 150.0	6.702378e-003	5.005293e+000
gln	 -90.0	 150.0	8.101555e-003	4.815699e+000
gln	 -80.0	 150.0	1.010224e-002	4.594998e+000
gln	 -70.0	 150.0	1.091121e-002	4.517964e+000
gln	 -60.0	 150.0	8.555299e-003	4.761204e+000
gln	 -50.0	 150.0	4.218062e-003	5.468380e+000
gln	 -40.0	 150.0	1.247467e-003	6.686640e+000
gln	 -30.0	 150.0	2.393574e-004	8.337553e+000
gln	 -20.0	 150.0	3.719582e-005	1.019931e+001
gln	 -10.0	 150.0	8.078941e-006	1.172625e+001
gln	   0.0	 150.0	4.105489e-006	1.240319e+001
gln	  10.0	 150.0	3.858957e-006	1.246511e+001
gln	  20.0	 150.0	4.811409e-006	1.224452e+001
gln	  30.0	 150.0	6.429719e-006	1.195458e+001
gln	  40.0	 150.0	8.353826e-006	1.169279e+001
gln	  50.0	 150.0	1.021299e-005	1.149185e+001
gln	  60.0	 150.0	1.164138e-005	1.136094e+001
gln	  70.0	 150.0	1.235416e-005	1.130152e+001
gln	  80.0	 150.0	1.222053e-005	1.131239e+001
gln	  90.0	 150.0	1.129195e-005	1.139142e+001
gln	 100.0	 150.0	9.780982e-006	1.153507e+001
gln	 110.0	 150.0	8.013082e-006	1.173444e+001
gln	 120.0	 150.0	6.413508e-006	1.195710e+001
gln	 130.0	 150.0	5.711243e-006	1.207307e+001
gln	 140.0	 150.0	7.934151e-006	1.174433e+001
gln	 150.0	 150.0	2.003670e-005	1.081794e+001
gln	 160.0	 150.0	6.527088e-005	9.636965e+000
gln	 170.0	 150.0	2.107590e-004	8.464795e+000
gln	-180.0	 160.0	6.782999e-004	7.295921e+000
gln	-170.0	 160.0	1.571153e-003	6.455946e+000
gln	-160.0	 160.0	2.911408e-003	5.839118e+000
gln	-150.0	 160.0	4.458636e-003	5.412912e+000
gln	-140.0	 160.0	5.791783e-003	5.151315e+000
gln	-130.0	 160.0	6.380862e-003	5.054452e+000
gln	-120.0	 160.0	6.113147e-003	5.097314e+000
gln	-110.0	 160.0	5.563337e-003	5.191557e+000
gln	-100.0	 160.0	5.536511e-003	5.196391e+000
gln	 -90.0	 160.0	6.408942e-003	5.050061e+000
gln	 -80.0	 160.0	7.456758e-003	4.898635e+000
gln	 -70.0	 160.0	7.091446e-003	4.948866e+000
gln	 -60.0	 160.0	4.705929e-003	5.358932e+000
gln	 -50.0	 160.0	1.967082e-003	6.231204e+000
gln	 -40.0	 160.0	5.067804e-004	7.587433e+000
gln	 -30.0	 160.0	8.845259e-005	9.333044e+000
gln	 -20.0	 160.0	1.432213e-005	1.115370e+001
gln	 -10.0	 160.0	4.403488e-006	1.233311e+001
gln	   0.0	 160.0	3.344915e-006	1.260807e+001
gln	  10.0	 160.0	3.976216e-006	1.243518e+001
gln	  20.0	 160.0	5.450653e-006	1.211978e+001
gln	  30.0	 160.0	7.464796e-006	1.180531e+001
gln	  40.0	 160.0	9.657901e-006	1.154773e+001
gln	  50.0	 160.0	1.159789e-005	1.136469e+001
gln	  60.0	 160.0	1.288970e-005	1.125908e+001
gln	  70.0	 160.0	1.329799e-005	1.122790e+001
gln	  80.0	 160.0	1.279828e-005	1.126620e+001
gln	  90.0	 160.0	1.154535e-005	1.136923e+001
gln	 100.0	 160.0	9.807539e-006	1.153236e+001
gln	 110.0	 160.0	7.914704e-006	1.174679e+001
gln	 120.0	 160.0	6.270912e-006	1.197959e+001
gln	 130.0	 160.0	5.598928e-006	1.209294e+001
gln	 140.0	 160.0	8.034693e-006	1.173174e+001
gln	 150.0	 160.0	2.122726e-005	1.076022e+001
gln	 160.0	 160.0	7.165716e-005	9.543617e+000
gln	 170.0	 160.0	2.369029e-004	8.347860e+000
gln	-180.0	 170.0	5.672182e-004	7.474767e+000
gln	-170.0	 170.0	1.250611e-003	6.684123e+000
gln	-160.0	 170.0	2.164544e-003	6.135545e+000
gln	-150.0	 170.0	3.046196e-003	5.793862e+000
gln	-140.0	 170.0	3.646457e-003	5.613999e+000
gln	-130.0	 170.0	3.779403e-003	5.578189e+000
gln	-120.0	 170.0	3.490261e-003	5.657779e+000
gln	-110.0	 170.0	3.141786e-003	5.762964e+000
gln	-100.0	 170.0	3.128544e-003	5.767188e+000
gln	 -90.0	 170.0	3.527514e-003	5.647162e+000
gln	 -80.0	 170.0	3.831116e-003	5.564599e+000
gln	 -70.0	 170.0	3.270520e-003	5.722806e+000
gln	 -60.0	 170.0	1.903243e-003	6.264196e+000
gln	 -50.0	 170.0	7.000029e-004	7.264426e+000
gln	 -40.0	 170.0	1.631734e-004	8.720697e+000
gln	 -30.0	 170.0	2.757383e-005	1.049864e+001
gln	 -20.0	 170.0	5.546267e-006	1.210239e+001
gln	 -10.0	 170.0	2.968574e-006	1.272743e+001
gln	   0.0	 170.0	3.338294e-006	1.261005e+001
gln	  10.0	 170.0	4.733660e-006	1.226081e+001
gln	  20.0	 170.0	6.911777e-006	1.188228e+001
gln	  30.0	 170.0	9.596259e-006	1.155414e+001
gln	  40.0	 170.0	1.228766e-005	1.130692e+001
gln	  50.0	 170.0	1.437353e-005	1.115012e+001
gln	  60.0	 170.0	1.537761e-005	1.108260e+001
gln	  70.0	 170.0	1.515891e-005	1.109692e+001
gln	  80.0	 170.0	1.391099e-005	1.118283e+001
gln	  90.0	 170.0	1.200280e-005	1.133037e+001
gln	 100.0	 170.0	9.817691e-006	1.153132e+001
gln	 110.0	 170.0	7.689664e-006	1.177563e+001
gln	 120.0	 170.0	5.957136e-006	1.203092e+001
gln	 130.0	 170.0	5.234555e-006	1.216023e+001
gln	 140.0	 170.0	7.423191e-006	1.181090e+001
gln	 150.0	 170.0	1.932490e-005	1.085412e+001
gln	 160.0	 170.0	6.391161e-005	9.658009e+000
gln	 170.0	 170.0	2.054966e-004	8.490081e+000
