cys	 -90.0	  80.0	6.876783e-004	7.282189e+000
cys	 -80.0	  80.0	5.244643e-004	7.553133e+000
cys	 -70.0	  80.0	3.417915e-004	7.981310e+000
cys	 -60.0	  80.0	1.796705e-004	8.624386e+000
cys	 -50.0	  80.0	7.654708e-005	9.477605e+000
cys	 -40.0	  80.0	2.747977e-005	1.050206e+001
cys	 -30.0	  80.0	8.840602e-006	1.163616e+001
cys	 -20.0	  80.0	3.296038e-006	1.262279e+001
cys	 -10.0	  80.0	3.437231e-006	1.258084e+001
cys	   0.0	  80.0	8.569827e-006	1.166726e+001
cys	  10.0	  80.0	2.385105e-005	1.064368e+001
cys	  20.0	  80.0	6.158260e-005	9.695131e+000
cys	  30.0	  80.0	1.337524e-004	8.919520e+000
cys	  40.0	  80.0	2.223001e-004	8.411482e+000
cys	  50.0	  80.0	2.654052e-004	8.234253e+000
cys	  60.0	  80.0	2.240061e-004	8.403837e+000
cys	  70.0	  80.0	1.399100e-004	8.874511e+000
cys	  80.0	  80.0	7.350760e-005	9.518122e+000
cys	  90.0	  80.0	3.867742e-005	1.016025e+001
cys	 100.0	  80.0	2.192005e-005	1.072811e+001
cys	 110.0	  80.0	1.266376e-005	1.127677e+001
cys	 120.0	  80.0	7.211541e-006	1.183983e+001
cys	 130.0	  80.0	4.621636e-006	1.228476e+001
cys	 140.0	  80.0	5.348046e-006	1.213878e+001
cys	 150.0	  80.0	1.283035e-005	1.126370e+001
cys	 160.0	  80.0	3.783081e-005	1.018239e+001
cys	 170.0	  80.0	1.043778e-004	9.167493e+000
cys	-180.0	  90.0	2.637775e-004	8.240405e+000
cys	-170.0	  90.0	5.123720e-004	7.576460e+000
cys	-160.0	  90.0	8.355275e-004	7.087447e+000
cys	-150.0	  90.0	1.176432e-003	6.745269e+000
cys	-140.0	  90.0	1.476460e-003	6.518108e+000
cys	-130.0	  90.0	1.659959e-003	6.400963e+000
cys	-120.0	  90.0	1.670260e-003	6.394776e+000
cys	-110.0	  90.0	1.542616e-003	6.474275e+000
cys	-100.0	  90.0	1.353661e-003	6.604942e+000
cys	 -90.0	  90.0	1.129174e-003	6.786269e+000
cys	 -80.0	  90.0	8.443609e-004	7.076931e+000
cys	 -70.0	  90.0	5.228517e-004	7.556213e+000
cys	 -60.0	  90.0	2.540996e-004	8.277784e+000
cys	 -50.0	  90.0	9.818758e-005	9.228631e+000
cys	 -40.0	  90.0	3.305616e-005	1.031730e+001
cys	 -30.0	  90.0	1.060650e-005	1.145404e+001
cys	 -20.0	  90.0	3.638622e-006	1.252391e+001
cys	 -10.0	  90.0	2.683728e-006	1.282830e+001
cys	   0.0	  90.0	5.459650e-006	1.211813e+001
cys	  10.0	  90.0	1.316895e-005	1.123765e+001
cys	  20.0	  90.0	2.934293e-005	1.043646e+001
cys	  30.0	  90.0	5.643036e-005	9.782503e+000
cys	  40.0	  90.0	8.746858e-005	9.344231e+000
cys	  50.0	  90.0	1.039824e-004	9.171288e+000
cys	  60.0	  90.0	9.491813e-005	9.262496e+000
cys	  70.0	  90.0	7.124417e-005	9.549398e+000
cys	  80.0	  90.0	4.915624e-005	9.920507e+000
cys	  90.0	  90.0	3.342923e-005	1.030608e+001
cys	 100.0	  90.0	2.212676e-005	1.071872e+001
cys	 110.0	  90.0	1.381177e-005	1.118999e+001
cys	 120.0	  90.0	8.217628e-006	1.170923e+001
cys	 130.0	  90.0	5.397954e-006	1.212949e+001
cys	 140.0	  90.0	6.260237e-006	1.198129e+001
cys	 150.0	  90.0	1.481057e-005	1.112017e+001
cys	 160.0	  90.0	4.259124e-005	1.006386e+001
cys	 170.0	  90.0	1.140362e-004	9.078994e+000
cys	-180.0	 100.0	2.588592e-004	8.259226e+000
cys	-170.0	 100.0	5.085698e-004	7.583908e+000
cys	-160.0	 100.0	8.408525e-004	7.081094e+000
cys	-150.0	 100.0	1.203193e-003	6.722776e+000
cys	-140.0	 100.0	1.545848e-003	6.472182e+000
cys	-130.0	 100.0	1.821697e-003	6.307987e+000
cys	-120.0	 100.0	2.019564e-003	6.204874e+000
cys	-110.0	 100.0	2.153537e-003	6.140644e+000
cys	-100.0	 100.0	2.159712e-003	6.137780e+000
cys	 -90.0	 100.0	1.954852e-003	6.237441e+000
cys	 -80.0	 100.0	1.565096e-003	6.459808e+000
cys	 -70.0	 100.0	1.062530e-003	6.847103e+000
cys	 -60.0	 100.0	5.549033e-004	7.496717e+000
cys	 -50.0	 100.0	2.238081e-004	8.404722e+000
cys	 -40.0	 100.0	8.142655e-005	9.415809e+000
cys	 -30.0	 100.0	2.936012e-005	1.043587e+001
cys	 -20.0	 100.0	9.604174e-006	1.155331e+001
cys	 -10.0	 100.0	3.425518e-006	1.258426e+001
cys	   0.0	 100.0	3.636344e-006	1.252453e+001
cys	  10.0	 100.0	7.443867e-006	1.180812e+001
cys	  20.0	 100.0	1.485594e-005	1.111711e+001
cys	  30.0	 100.0	2.607614e-005	1.055449e+001
cys	  40.0	 100.0	3.888868e-005	1.015481e+001
cys	  50.0	 100.0	4.830435e-005	9.937989e+000
cys	  60.0	 100.0	5.067359e-005	9.890106e+000
cys	  70.0	 100.0	4.695149e-005	9.966396e+000
cys	  80.0	 100.0	3.995396e-005	1.012778e+001
cys	  90.0	 100.0	3.143410e-005	1.036762e+001
cys	 100.0	 100.0	2.264090e-005	1.069575e+001
cys	 110.0	 100.0	1.491252e-005	1.111331e+001
cys	 120.0	 100.0	9.223110e-006	1.159380e+001
cys	 130.0	 100.0	6.121507e-006	1.200370e+001
cys	 140.0	 100.0	6.714470e-006	1.191125e+001
cys	 150.0	 100.0	1.495726e-005	1.111031e+001
cys	 160.0	 100.0	4.192599e-005	1.007960e+001
cys	 170.0	 100.0	1.114066e-004	9.102324e+000
cys	-180.0	 110.0	2.563579e-004	8.268936e+000
cys	-170.0	 110.0	5.308477e-004	7.541035e+000
cys	-160.0	 110.0	9.261695e-004	6.984453e+000
cys	-150.0	 110.0	1.394415e-003	6.575280e+000
cys	-140.0	 110.0	1.846030e-003	6.294718e+000
cys	-130.0	 110.0	2.189664e-003	6.124007e+000
cys	-120.0	 110.0	2.489445e-003	5.995696e+000
cys	-110.0	 110.0	2.889622e-003	5.846630e+000
cys	-100.0	 110.0	3.257056e-003	5.726931e+000
cys	 -90.0	 110.0	3.367396e-003	5.693616e+000
cys	 -80.0	 110.0	3.325227e-003	5.706217e+000
cys	 -70.0	 110.0	2.937403e-003	5.830230e+000
cys	 -60.0	 110.0	1.925081e-003	6.252787e+000
cys	 -50.0	 110.0	9.084451e-004	7.003776e+000
cys	 -40.0	 110.0	3.409751e-004	7.983701e+000
cys	 -30.0	 110.0	1.159174e-004	9.062633e+000
cys	 -20.0	 110.0	3.503528e-005	1.025916e+001
cys	 -10.0	 110.0	8.709276e-006	1.165112e+001
cys	   0.0	 110.0	3.430278e-006	1.258287e+001
cys	  10.0	 110.0	4.901390e-006	1.222599e+001
cys	  20.0	 110.0	9.140515e-006	1.160279e+001
cys	  30.0	 110.0	1.559918e-005	1.106829e+001
cys	  40.0	 110.0	2.359594e-005	1.065444e+001
cys	  50.0	 110.0	3.146174e-005	1.036674e+001
cys	  60.0	 110.0	3.712596e-005	1.020119e+001
cys	  70.0	 110.0	3.908367e-005	1.014981e+001
cys	  80.0	 110.0	3.684642e-005	1.020875e+001
cys	  90.0	 110.0	3.110271e-005	1.037822e+001
cys	 100.0	 110.0	2.355660e-005	1.065610e+001
cys	 110.0	 110.0	1.615385e-005	1.103335e+001
cys	 120.0	 110.0	1.029217e-005	1.148413e+001
cys	 130.0	 110.0	6.762473e-006	1.190412e+001
cys	 140.0	 110.0	6.652101e-006	1.192058e+001
cys	 150.0	 110.0	1.351623e-005	1.121162e+001
cys	 160.0	 110.0	3.790786e-005	1.018035e+001
cys	 170.0	 110.0	1.048087e-004	9.163374e+000
cys	-180.0	 120.0	2.763316e-004	8.193909e+000
cys	-170.0	 120.0	6.061963e-004	7.408307e+000
cys	-160.0	 120.0	1.118477e-003	6.795787e+000
cys	-150.0	 120.0	1.768954e-003	6.337367e+000
cys	-140.0	 120.0	2.373145e-003	6.043539e+000
cys	-130.0	 120.0	2.720974e-003	5.906765e+000
cys	-120.0	 120.0	2.961476e-003	5.822068e+000
cys	-110.0	 120.0	3.500694e-003	5.654794e+000
cys	-100.0	 120.0	4.317443e-003	5.445092e+000
cys	 -90.0	 120.0	5.223757e-003	5.254538e+000
cys	 -80.0	 120.0	6.638496e-003	5.014870e+000
cys	 -70.0	 120.0	7.682570e-003	4.868801e+000
cys	 -60.0	 120.0	6.266335e-003	5.072564e+000
cys	 -50.0	 120.0	3.260241e-003	5.725954e+000
cys	 -40.0	 120.0	1.135358e-003	6.780808e+000
cys	 -30.0	 120.0	3.287107e-004	8.020332e+000
cys	 -20.0	 120.0	8.879028e-005	9.329233e+000
cys	 -10.0	 120.0	1.982555e-005	1.082854e+001
cys	   0.0	 120.0	4.654481e-006	1.227768e+001
cys	  10.0	 120.0	4.036468e-006	1.242014e+001
cys	  20.0	 120.0	7.067735e-006	1.185997e+001
cys	  30.0	 120.0	1.210365e-005	1.132200e+001
cys	  40.0	 120.0	1.882856e-005	1.088014e+001
cys	  50.0	 120.0	2.632357e-005	1.054505e+001
cys	  60.0	 120.0	3.287004e-005	1.032295e+001
cys	  70.0	 120.0	3.650277e-005	1.021812e+001
cys	  80.0	 120.0	3.597672e-005	1.023264e+001
cys	  90.0	 120.0	3.150418e-005	1.036539e+001
cys	 100.0	 120.0	2.463705e-005	1.061126e+001
cys	 110.0	 120.0	1.737807e-005	1.096030e+001
cys	 120.0	 120.0	1.128965e-005	1.139162e+001
cys	 130.0	 120.0	7.279361e-006	1.183047e+001
cys	 140.0	 120.0	6.333707e-006	1.196962e+001
cys	 150.0	 120.0	1.173085e-005	1.135329e+001
cys	 160.0	 120.0	3.464495e-005	1.027036e+001
cys	 170.0	 120.0	1.048096e-004	9.163365e+000
cys	-180.0	 130.0	3.241493e-004	8.034306e+000
cys	-170.0	 130.0	7.370571e-004	7.212845e+000
cys	-160.0	 130.0	1.394800e-003	6.575004e+000
cys	-150.0	 130.0	2.234076e-003	6.103927e+000
cys	-140.0	 130.0	2.969278e-003	5.819436e+000
cys	-130.0	 130.0	3.284663e-003	5.718491e+000
cys	-120.0	 130.0	3.364770e-003	5.694396e+000
cys	-110.0	 130.0	3.831944e-003	5.564383e+000
cys	-100.0	 130.0	4.912570e-003	5.315958e+000
cys	 -90.0	 130.0	6.583996e-003	5.023113e+000
cys	 -80.0	 130.0	9.820918e-003	4.623241e+000
cys	 -70.0	 130.0	1.371364e-002	4.289364e+000
cys	 -60.0	 130.0	1.289597e-002	4.350840e+000
cys	 -50.0	 130.0	6.886230e-003	4.978231e+000
cys	 -40.0	 130.0	2.181920e-003	6.127550e+000
cys	 -30.0	 130.0	5.452988e-004	7.514177e+000
cys	 -20.0	 130.0	1.334676e-004	8.921652e+000
cys	 -10.0	 130.0	2.840477e-005	1.046895e+001
cys	   0.0	 130.0	5.746265e-006	1.206696e+001
cys	  10.0	 130.0	3.800701e-006	1.248032e+001
cys	  20.0	 130.0	6.328917e-006	1.197038e+001
cys	  30.0	 130.0	1.083062e-005	1.143313e+001
cys	  40.0	 130.0	1.704348e-005	1.097974e+001
cys	  50.0	 130.0	2.426306e-005	1.062656e+001
cys	  60.0	 130.0	3.093808e-005	1.038352e+001
cys	  70.0	 130.0	3.509971e-005	1.025732e+001
cys	  80.0	 130.0	3.532667e-005	1.025087e+001
cys	  90.0	 130.0	3.157505e-005	1.036314e+001
cys	 100.0	 130.0	2.518690e-005	1.058919e+001
cys	 110.0	 130.0	1.809344e-005	1.091996e+001
cys	 120.0	 130.0	1.190396e-005	1.133864e+001
cys	 130.0	 130.0	7.569708e-006	1.179136e+001
cys	 140.0	 130.0	6.006084e-006	1.202274e+001
cys	 150.0	 130.0	1.055738e-005	1.145869e+001
cys	 160.0	 130.0	3.438245e-005	1.027796e+001
cys	 170.0	 130.0	1.154084e-004	9.067034e+000
cys	-180.0	 140.0	4.357626e-004	7.738413e+000
cys	-170.0	 140.0	1.034128e-003	6.874197e+000
cys	-160.0	 140.0	1.932001e-003	6.249199e+000
cys	-150.0	 140.0	2.892665e-003	5.845577e+000
cys	-140.0	 140.0	3.586450e-003	5.630592e+000
cys	-130.0	 140.0	3.831108e-003	5.564601e+000
cys	-120.0	 140.0	3.799527e-003	5.572879e+000
cys	-110.0	 140.0	4.058965e-003	5.506827e+000
cys	-100.0	 140.0	5.013149e-003	5.295691e+000
cys	 -90.0	 140.0	6.769774e-003	4.995288e+000
cys	 -80.0	 140.0	1.046820e-002	4.559413e+000
cys	 -70.0	 140.0	1.529800e-002	4.180033e+000
cys	 -60.0	 140.0	1.460975e-002	4.226066e+000
cys	 -50.0	 140.0	7.541856e-003	4.887287e+000
cys	 -40.0	 140.0	2.198400e-003	6.120026e+000
cys	 -30.0	 140.0	4.972986e-004	7.606320e+000
cys	 -20.0	 140.0	1.152494e-004	9.068412e+000
cys	 -10.0	 140.0	2.420297e-005	1.062904e+001
cys	   0.0	 140.0	5.065591e-006	1.219304e+001
cys	  10.0	 140.0	3.584232e-006	1.253897e+001
cys	  20.0	 140.0	5.948155e-006	1.203243e+001
cys	  30.0	 140.0	1.009247e-005	1.150372e+001
cys	  40.0	 140.0	1.583418e-005	1.105334e+001
cys	  50.0	 140.0	2.257597e-005	1.069862e+001
cys	  60.0	 140.0	2.892989e-005	1.045064e+001
cys	  70.0	 140.0	3.307278e-005	1.031680e+001
cys	  80.0	 140.0	3.361156e-005	1.030064e+001
cys	  90.0	 140.0	3.038107e-005	1.040169e+001
cys	 100.0	 140.0	2.452996e-005	1.061562e+001
cys	 110.0	 140.0	1.783805e-005	1.093418e+001
cys	 120.0	 140.0	1.185273e-005	1.134295e+001
cys	 130.0	 140.0	7.508684e-006	1.179945e+001
cys	 140.0	 140.0	5.705804e-006	1.207403e+001
cys	 150.0	 140.0	1.022543e-005	1.149063e+001
cys	 160.0	 140.0	3.811979e-005	1.017478e+001
cys	 170.0	 140.0	1.435552e-004	8.848791e+000
cys	-180.0	 150.0	7.357043e-004	7.214682e+000
cys	-170.0	 150.0	1.806848e-003	6.316172e+000
cys	-160.0	 150.0	3.208621e-003	5.741914e+000
cys	-150.0	 150.0	4.173511e-003	5.478998e+000
cys	-140.0	 150.0	4.391996e-003	5.427971e+000
cys	-130.0	 150.0	4.265558e-003	5.457182e+000
cys	-120.0	 150.0	4.056887e-003	5.507339e+000
cys	-110.0	 150.0	4.045758e-003	5.510086e+000
cys	-100.0	 150.0	4.656358e-003	5.369522e+000
cys	 -90.0	 150.0	6.107018e-003	5.098317e+000
cys	 -80.0	 150.0	8.968084e-003	4.714083e+000
cys	 -70.0	 150.0	1.171272e-002	4.447080e+000
cys	 -60.0	 150.0	9.891118e-003	4.616118e+000
cys	 -50.0	 150.0	4.627139e-003	5.375817e+000
cys	 -40.0	 150.0	1.238804e-003	6.693609e+000
cys	 -30.0	 150.0	2.601604e-004	8.254212e+000
cys	 -20.0	 150.0	5.878466e-005	9.741630e+000
cys	 -10.0	 150.0	1.263549e-005	1.127900e+001
cys	   0.0	 150.0	3.371536e-006	1.260014e+001
cys	  10.0	 150.0	3.321983e-006	1.261495e+001
cys	  20.0	 150.0	5.635536e-006	1.208642e+001
cys	  30.0	 150.0	9.405820e-006	1.157418e+001
cys	  40.0	 150.0	1.455202e-005	1.113778e+001
cys	  50.0	 150.0	2.054976e-005	1.079266e+001
cys	  60.0	 150.0	2.619541e-005	1.054993e+001
cys	  70.0	 150.0	2.990894e-005	1.041735e+001
cys	  80.0	 150.0	3.046298e-005	1.039900e+001
cys	  90.0	 150.0	2.767408e-005	1.049501e+001
cys	 100.0	 150.0	2.250708e-005	1.070168e+001
cys	 110.0	 150.0	1.651246e-005	1.101140e+001
cys	 120.0	 150.0	1.107485e-005	1.141083e+001
cys	 130.0	 150.0	7.067657e-006	1.185998e+001
cys	 140.0	 150.0	5.494876e-006	1.211169e+001
cys	 150.0	 150.0	1.148589e-005	1.137439e+001
cys	 160.0	 150.0	5.172934e-005	9.869486e+000
cys	 170.0	 150.0	2.220132e-004	8.412774e+000
cys	-180.0	 160.0	1.213279e-003	6.714429e+000
cys	-170.0	 160.0	2.929487e-003	5.832928e+000
cys	-160.0	 160.0	4.854480e-003	5.327853e+000
cys	-150.0	 160.0	5.549723e-003	5.194007e+000
cys	-140.0	 160.0	4.855236e-003	5.327698e+000
cys	-130.0	 160.0	4.005153e-003	5.520174e+000
cys	-120.0	 160.0	3.497602e-003	5.655678e+000
cys	-110.0	 160.0	3.307671e-003	5.711511e+000
cys	-100.0	 160.0	3.692856e-003	5.601355e+000
cys	 -90.0	 160.0	4.728053e-003	5.354242e+000
cys	 -80.0	 160.0	6.213197e-003	5.081080e+000
cys	 -70.0	 160.0	6.777796e-003	4.994103e+000
cys	 -60.0	 160.0	4.817832e-003	5.335431e+000
cys	 -50.0	 160.0	1.986984e-003	6.221138e+000
cys	 -40.0	 160.0	4.912840e-004	7.618488e+000
cys	 -30.0	 160.0	9.533486e-005	9.258115e+000
cys	 -20.0	 160.0	2.022737e-005	1.080847e+001
cys	 -10.0	 160.0	4.728898e-006	1.226182e+001
cys	   0.0	 160.0	2.287879e-006	1.298789e+001
cys	  10.0	 160.0	3.237490e-006	1.264071e+001
cys	  20.0	 160.0	5.501847e-006	1.211043e+001
cys	  30.0	 160.0	8.918773e-006	1.162735e+001
cys	  40.0	 160.0	1.342184e-005	1.121863e+001
cys	  50.0	 160.0	1.851831e-005	1.089675e+001
cys	  60.0	 160.0	2.318955e-005	1.067181e+001
cys	  70.0	 160.0	2.615821e-005	1.055135e+001
cys	  80.0	 160.0	2.646365e-005	1.053974e+001
cys	  90.0	 160.0	2.399272e-005	1.063776e+001
cys	 100.0	 160.0	1.955213e-005	1.084243e+001
cys	 110.0	 160.0	1.442111e-005	1.114682e+001
cys	 120.0	 160.0	9.756409e-006	1.153759e+001
cys	 130.0	 160.0	6.353296e-006	1.196654e+001
cys	 140.0	 160.0	5.505706e-006	1.210973e+001
cys	 150.0	 160.0	1.486895e-005	1.111624e+001
cys	 160.0	 160.0	7.726706e-005	9.468243e+000
cys	 170.0	 160.0	3.554888e-004	7.942017e+000
cys	-180.0	 170.0	1.432726e-003	6.548176e+000
cys	-170.0	 170.0	3.326760e-003	5.705756e+000
cys	-160.0	 170.0	5.191839e-003	5.260667e+000
cys	-150.0	 170.0	5.447245e-003	5.212645e+000
cys	-140.0	 170.0	4.140815e-003	5.486863e+000
cys	-130.0	 170.0	2.852746e-003	5.859473e+000
cys	-120.0	 170.0	2.213907e-003	6.112996e+000
cys	-110.0	 170.0	2.022373e-003	6.203484e+000
cys	-100.0	 170.0	2.295102e-003	6.076978e+000
cys	 -90.0	 170.0	2.908715e-003	5.840044e+000
cys	 -80.0	 170.0	3.405538e-003	5.682352e+000
cys	 -70.0	 170.0	3.148931e-003	5.760692e+000
cys	 -60.0	 170.0	1.977340e-003	6.226003e+000
cys	 -50.0	 170.0	7.730559e-004	7.165159e+000
cys	 -40.0	 170.0	1.929993e-004	8.552824e+000
cys	 -30.0	 170.0	3.628818e-005	1.022402e+001
cys	 -20.0	 170.0	6.810858e-006	1.189699e+001
cys	 -10.0	 170.0	2.109884e-006	1.306888e+001
cys	   0.0	 170.0	2.152785e-006	1.304875e+001
cys	  10.0	 170.0	3.552264e-006	1.254793e+001
cys	  20.0	 170.0	5.869967e-006	1.204566e+001
cys	  30.0	 170.0	9.114005e-006	1.160570e+001
cys	  40.0	 170.0	1.312084e-005	1.124131e+001
cys	  50.0	 170.0	1.736196e-005	1.096123e+001
cys	  60.0	 170.0	2.096176e-005	1.077281e+001
cys	  70.0	 170.0	2.295679e-005	1.068190e+001
cys	  80.0	 170.0	2.272106e-005	1.069222e+001
cys	  90.0	 170.0	2.030262e-005	1.080476e+001
cys	 100.0	 170.0	1.641586e-005	1.101726e+001
cys	 110.0	 170.0	1.208450e-005	1.132359e+001
cys	 120.0	 170.0	8.215928e-006	1.170944e+001
cys	 130.0	 170.0	5.509135e-006	1.210910e+001
cys	 140.0	 170.0	5.538695e-006	1.210375e+001
cys	 150.0	 170.0	1.773210e-005	1.094013e+001
cys	 160.0	 170.0	9.372751e-005	9.275119e+000
cys	 170.0	 170.0	4.276741e-004	7.757149e+000
