tyr	  80.0	 -60.0	7.060237e-005	9.558447e+000
tyr	  90.0	 -60.0	6.075306e-005	9.708693e+000
tyr	 100.0	 -60.0	4.562387e-005	9.995079e+000
tyr	 110.0	 -60.0	3.046379e-005	1.039897e+001
tyr	 120.0	 -60.0	1.869539e-005	1.088723e+001
tyr	 130.0	 -60.0	1.121694e-005	1.139809e+001
tyr	 140.0	 -60.0	7.403851e-006	1.181351e+001
tyr	 150.0	 -60.0	6.347475e-006	1.196745e+001
tyr	 160.0	 -60.0	7.602771e-006	1.178700e+001
tyr	 170.0	 -60.0	1.155316e-005	1.136855e+001
tyr	-180.0	 -50.0	2.184305e-005	1.073163e+001
tyr	-170.0	 -50.0	4.059844e-005	1.011178e+001
tyr	-160.0	 -50.0	7.772398e-005	9.462347e+000
tyr	-150.0	 -50.0	1.495657e-004	8.807775e+000
tyr	-140.0	 -50.0	2.783507e-004	8.186629e+000
tyr	-130.0	 -50.0	4.783843e-004	7.645096e+000
tyr	-120.0	 -50.0	7.309222e-004	7.221204e+000
tyr	-110.0	 -50.0	9.777249e-004	6.930282e+000
tyr	-100.0	 -50.0	1.188353e-003	6.735187e+000
tyr	 -90.0	 -50.0	1.484508e-003	6.512672e+000
tyr	 -80.0	 -50.0	2.248953e-003	6.097290e+000
tyr	 -70.0	 -50.0	3.919538e-003	5.541782e+000
tyr	 -60.0	 -50.0	5.534723e-003	5.196714e+000
tyr	 -50.0	 -50.0	4.720266e-003	5.355890e+000
tyr	 -40.0	 -50.0	2.240069e-003	6.101249e+000
tyr	 -30.0	 -50.0	6.219778e-004	7.382606e+000
tyr	 -20.0	 -50.0	1.207897e-004	9.021460e+000
tyr	 -10.0	 -50.0	2.362498e-005	1.065321e+001
tyr	   0.0	 -50.0	7.813936e-006	1.175960e+001
tyr	  10.0	 -50.0	6.859358e-006	1.188990e+001
tyr	  20.0	 -50.0	1.089480e-005	1.142723e+001
tyr	  30.0	 -50.0	1.937970e-005	1.085128e+001
tyr	  40.0	 -50.0	3.294462e-005	1.032068e+001
tyr	  50.0	 -50.0	5.081209e-005	9.887376e+000
tyr	  60.0	 -50.0	6.910724e-005	9.579851e+000
tyr	  70.0	 -50.0	8.124472e-005	9.418045e+000
tyr	  80.0	 -50.0	8.166546e-005	9.412879e+000
tyr	  90.0	 -50.0	7.019270e-005	9.564266e+000
tyr	 100.0	 -50.0	5.217709e-005	9.860867e+000
tyr	 110.0	 -50.0	3.429806e-005	1.028042e+001
tyr	 120.0	 -50.0	2.066905e-005	1.078687e+001
tyr	 130.0	 -50.0	1.216058e-005	1.131731e+001
tyr	 140.0	 -50.0	7.867525e-006	1.175277e+001
tyr	 150.0	 -50.0	6.661450e-006	1.191917e+001
tyr	 160.0	 -50.0	8.028169e-006	1.173255e+001
tyr	 170.0	 -50.0	1.244888e-005	1.129388e+001
tyr	-180.0	 -40.0	2.330176e-005	1.066698e+001
tyr	-170.0	 -40.0	4.417065e-005	1.002745e+001
tyr	-160.0	 -40.0	8.728623e-005	9.346318e+000
tyr	-150.0	 -40.0	1.779126e-004	8.634218e+000
tyr	-140.0	 -40.0	3.591527e-004	7.931763e+000
tyr	-130.0	 -40.0	6.713060e-004	7.306286e+000
tyr	-120.0	 -40.0	1.091172e-003	6.820503e+000
tyr	-110.0	 -40.0	1.501661e-003	6.501184e+000
tyr	-100.0	 -40.0	1.851523e-003	6.291747e+000
tyr	 -90.0	 -40.0	2.419064e-003	6.024375e+000
tyr	 -80.0	 -40.0	4.071087e-003	5.503845e+000
tyr	 -70.0	 -40.0	7.742496e-003	4.861031e+000
tyr	 -60.0	 -40.0	1.061442e-002	4.545542e+000
tyr	 -50.0	 -40.0	7.958514e-003	4.833513e+000
tyr	 -40.0	 -40.0	3.152232e-003	5.759644e+000
tyr	 -30.0	 -40.0	7.145948e-004	7.243795e+000
tyr	 -20.0	 -40.0	1.108284e-004	9.107527e+000
tyr	 -10.0	 -40.0	1.793614e-005	1.092869e+001
tyr	   0.0	 -40.0	5.818956e-006	1.205439e+001
tyr	  10.0	 -40.0	5.754125e-006	1.206559e+001
tyr	  20.0	 -40.0	9.960989e-006	1.151683e+001
tyr	  30.0	 -40.0	1.888500e-005	1.087714e+001
tyr	  40.0	 -40.0	3.427133e-005	1.028120e+001
tyr	  50.0	 -40.0	5.642842e-005	9.782538e+000
tyr	  60.0	 -40.0	8.097402e-005	9.421382e+000
tyr	  70.0	 -40.0	9.820261e-005	9.228478e+000
tyr	  80.0	 -40.0	9.918508e-005	9.218523e+000
tyr	  90.0	 -40.0	8.373041e-005	9.387908e+000
tyr	 100.0	 -40.0	6.021596e-005	9.717573e+000
tyr	 110.0	 -40.0	3.804522e-005	1.017674e+001
tyr	 120.0	 -40.0	2.204922e-005	1.072223e+001
tyr	 130.0	 -40.0	1.254472e-005	1.128621e+001
tyr	 140.0	 -40.0	7.930187e-006	1.174483e+001
tyr	 150.0	 -40.0	6.687762e-006	1.191523e+001
tyr	 160.0	 -40.0	8.197872e-006	1.171164e+001
tyr	 170.0	 -40.0	1.301456e-005	1.124944e+001
tyr	-180.0	 -30.0	2.419258e-005	1.062946e+001
tyr	-170.0	 -30.0	4.688231e-005	9.967870e+000
tyr	-160.0	 -30.0	9.570066e-005	9.254285e+000
tyr	-150.0	 -30.0	2.062742e-004	8.486304e+000
tyr	-140.0	 -30.0	4.487809e-004	7.708976e+000
tyr	-130.0	 -30.0	9.081589e-004	7.004091e+000
tyr	-120.0	 -30.0	1.586644e-003	6.446134e+000
tyr	-110.0	 -30.0	2.313736e-003	6.068892e+000
tyr	-100.0	 -30.0	3.040510e-003	5.795730e+000
tyr	 -90.0	 -30.0	4.258815e-003	5.458764e+000
tyr	 -80.0	 -30.0	7.040013e-003	4.956145e+000
tyr	 -70.0	 -30.0	1.199905e-002	4.422928e+000
tyr	 -60.0	 -30.0	1.399960e-002	4.268726e+000
tyr	 -50.0	 -30.0	8.583485e-003	4.757915e+000
tyr	 -40.0	 -30.0	2.706885e-003	5.911957e+000
tyr	 -30.0	 -30.0	4.900919e-004	7.620918e+000
tyr	 -20.0	 -30.0	6.190178e-005	9.689962e+000
tyr	 -10.0	 -30.0	9.091858e-006	1.160813e+001
tyr	   0.0	 -30.0	3.617426e-006	1.252975e+001
tyr	  10.0	 -30.0	4.587085e-006	1.229227e+001
tyr	  20.0	 -30.0	9.045036e-006	1.161329e+001
tyr	  30.0	 -30.0	1.923681e-005	1.085869e+001
tyr	  40.0	 -30.0	3.945138e-005	1.014044e+001
tyr	  50.0	 -30.0	7.246513e-005	9.532405e+000
tyr	  60.0	 -30.0	1.118631e-004	9.098234e+000
tyr	  70.0	 -30.0	1.392951e-004	8.878916e+000
tyr	  80.0	 -30.0	1.382646e-004	8.886342e+000
tyr	  90.0	 -30.0	1.109449e-004	9.106477e+000
tyr	 100.0	 -30.0	7.433648e-005	9.506909e+000
tyr	 110.0	 -30.0	4.344993e-005	1.004390e+001
tyr	 120.0	 -30.0	2.338377e-005	1.066347e+001
tyr	 130.0	 -30.0	1.251184e-005	1.128884e+001
tyr	 140.0	 -30.0	7.610322e-006	1.178601e+001
tyr	 150.0	 -30.0	6.398372e-006	1.195947e+001
tyr	 160.0	 -30.0	8.052162e-006	1.172957e+001
tyr	 170.0	 -30.0	1.318348e-005	1.123655e+001
tyr	-180.0	 -20.0	2.510682e-005	1.059237e+001
tyr	-170.0	 -20.0	5.079822e-005	9.887649e+000
tyr	-160.0	 -20.0	1.084775e-004	9.128967e+000
tyr	-150.0	 -20.0	2.441510e-004	8.317724e+000
tyr	-140.0	 -20.0	5.525517e-004	7.500964e+000
tyr	-130.0	 -20.0	1.184582e-003	6.738366e+000
tyr	-120.0	 -20.0	2.272750e-003	6.086765e+000
tyr	-110.0	 -20.0	3.713823e-003	5.595693e+000
tyr	-100.0	 -20.0	5.423747e-003	5.216968e+000
tyr	 -90.0	 -20.0	7.739696e-003	4.861393e+000
tyr	 -80.0	 -20.0	1.072225e-002	4.535434e+000
tyr	 -70.0	 -20.0	1.351320e-002	4.304088e+000
tyr	 -60.0	 -20.0	1.188797e-002	4.432229e+000
tyr	 -50.0	 -20.0	5.651786e-003	5.175784e+000
tyr	 -40.0	 -20.0	1.386081e-003	6.581275e+000
tyr	 -30.0	 -20.0	1.976347e-004	8.529090e+000
tyr	 -20.0	 -20.0	2.096460e-005	1.077268e+001
tyr	 -10.0	 -20.0	3.357958e-006	1.260418e+001
tyr	   0.0	 -20.0	2.155299e-006	1.304758e+001
tyr	  10.0	 -20.0	3.749637e-006	1.249385e+001
tyr	  20.0	 -20.0	8.968434e-006	1.162180e+001
tyr	  30.0	 -20.0	2.310605e-005	1.067542e+001
tyr	  40.0	 -20.0	5.629097e-005	9.784977e+000
tyr	  50.0	 -20.0	1.163575e-004	9.058843e+000
tyr	  60.0	 -20.0	1.895798e-004	8.570700e+000
tyr	  70.0	 -20.0	2.352347e-004	8.354927e+000
tyr	  80.0	 -20.0	2.221158e-004	8.412312e+000
tyr	  90.0	 -20.0	1.638137e-004	8.716781e+000
tyr	 100.0	 -20.0	9.877466e-005	9.222670e+000
tyr	 110.0	 -20.0	5.156548e-005	9.872658e+000
tyr	 120.0	 -20.0	2.490122e-005	1.060059e+001
tyr	 130.0	 -20.0	1.215222e-005	1.131800e+001
tyr	 140.0	 -20.0	6.969853e-006	1.187392e+001
tyr	 150.0	 -20.0	5.834565e-006	1.205171e+001
tyr	 160.0	 -20.0	7.630773e-006	1.178332e+001
tyr	 170.0	 -20.0	1.309176e-005	1.124353e+001
tyr	-180.0	 -10.0	2.668235e-005	1.053151e+001
tyr	-170.0	 -10.0	5.770087e-005	9.760238e+000
tyr	-160.0	 -10.0	1.312395e-004	8.938487e+000
tyr	-150.0	 -10.0	3.085739e-004	8.083549e+000
tyr	-140.0	 -10.0	7.142412e-004	7.244290e+000
tyr	-130.0	 -10.0	1.604143e-003	6.435166e+000
tyr	-120.0	 -10.0	3.411885e-003	5.680490e+000
tyr	-110.0	 -10.0	6.244590e-003	5.076040e+000
tyr	-100.0	 -10.0	9.369824e-003	4.670261e+000
tyr	 -90.0	 -10.0	1.167382e-002	4.450407e+000
tyr	 -80.0	 -10.0	1.218241e-002	4.407762e+000
tyr	 -70.0	 -10.0	1.046462e-002	4.559755e+000
tyr	 -60.0	 -10.0	6.409591e-003	5.049960e+000
tyr	 -50.0	 -10.0	2.265155e-003	6.090112e+000
tyr	 -40.0	 -10.0	4.284770e-004	7.755273e+000
tyr	 -30.0	 -10.0	4.850380e-005	9.933868e+000
tyr	 -20.0	 -10.0	4.700235e-006	1.226790e+001
tyr	 -10.0	 -10.0	1.194439e-006	1.363783e+001
tyr	   0.0	 -10.0	1.456763e-006	1.343929e+001
tyr	  10.0	 -10.0	3.546873e-006	1.254944e+001
tyr	  20.0	 -10.0	1.106043e-005	1.141214e+001
tyr	  30.0	 -10.0	3.546500e-005	1.024696e+001
tyr	  40.0	 -10.0	9.922982e-005	9.218072e+000
tyr	  50.0	 -10.0	2.180683e-004	8.430702e+000
tyr	  60.0	 -10.0	3.564593e-004	7.939290e+000
tyr	  70.0	 -10.0	4.252015e-004	7.762947e+000
tyr	  80.0	 -10.0	3.730196e-004	7.893880e+000
tyr	  90.0	 -10.0	2.484830e-004	8.300136e+000
tyr	 100.0	 -10.0	1.326091e-004	8.928105e+000
tyr	 110.0	 -10.0	6.074842e-005	9.708770e+000
tyr	 120.0	 -10.0	2.584978e-005	1.056321e+001
tyr	 130.0	 -10.0	1.131258e-005	1.138960e+001
tyr	 140.0	 -10.0	6.063549e-006	1.201322e+001
tyr	 150.0	 -10.0	5.105173e-006	1.218526e+001
tyr	 160.0	 -10.0	7.086786e-006	1.185728e+001
tyr	 170.0	 -10.0	1.301542e-005	1.124938e+001
tyr	-180.0	   0.0	2.903550e-005	1.044699e+001
tyr	-170.0	   0.0	6.676309e-005	9.614360e+000
tyr	-160.0	   0.0	1.614826e-004	8.731113e+000
tyr	-150.0	   0.0	4.019747e-004	7.819121e+000
tyr	-140.0	   0.0	9.728723e-004	6.935258e+000
tyr	-130.0	   0.0	2.286767e-003	6.080616e+000
tyr	-120.0	   0.0	5.112015e-003	5.276162e+000
tyr	-110.0	   0.0	9.395589e-003	4.667515e+000
tyr	-100.0	   0.0	1.267230e-002	4.368337e+000
tyr	 -90.0	   0.0	1.232458e-002	4.396160e+000
tyr	 -80.0	   0.0	9.189861e-003	4.689654e+000
tyr	 -70.0	   0.0	5.466658e-003	5.209088e+000
tyr	 -60.0	   0.0	2.346364e-003	6.054889e+000
tyr	 -50.0	   0.0	6.172292e-004	7.390270e+000
tyr	 -40.0	   0.0	9.251730e-005	9.288115e+000
tyr	 -30.0	   0.0	8.918478e-006	1.162739e+001
tyr	 -20.0	   0.0	1.028120e-006	1.378778e+001
tyr	 -10.0	   0.0	6.214289e-007	1.429124e+001
tyr	   0.0	   0.0	1.342123e-006	1.352126e+001
tyr	  10.0	   0.0	4.612817e-006	1.228667e+001
tyr	  20.0	   0.0	1.818794e-005	1.091475e+001
tyr	  30.0	   0.0	6.593038e-005	9.626911e+000
tyr	  40.0	   0.0	1.917054e-004	8.559551e+000
tyr	  50.0	   0.0	4.158753e-004	7.785125e+000
tyr	  60.0	   0.0	6.504175e-004	7.337896e+000
tyr	  70.0	   0.0	7.262235e-004	7.227653e+000
tyr	  80.0	   0.0	5.849194e-004	7.444036e+000
tyr	  90.0	   0.0	3.507318e-004	7.955489e+000
tyr	 100.0	   0.0	1.654579e-004	8.706794e+000
tyr	 110.0	   0.0	6.634252e-005	9.620680e+000
tyr	 120.0	   0.0	2.482112e-005	1.060382e+001
tyr	 130.0	   0.0	9.768292e-006	1.153637e+001
tyr	 140.0	   0.0	4.978076e-006	1.221047e+001
tyr	 150.0	   0.0	4.376264e-006	1.233932e+001
tyr	 160.0	   0.0	6.648870e-006	1.192106e+001
tyr	 170.0	   0.0	1.323666e-005	1.123252e+001
tyr	-180.0	  10.0	3.208410e-005	1.034715e+001
tyr	-170.0	  10.0	7.600727e-005	9.484682e+000
tyr	-160.0	  10.0	1.896487e-004	8.570337e+000
tyr	-150.0	  10.0	4.915048e-004	7.618039e+000
tyr	-140.0	  10.0	1.234569e-003	6.697034e+000
tyr	-130.0	  10.0	2.937131e-003	5.830322e+000
tyr	-120.0	  10.0	6.330342e-003	5.062401e+000
tyr	-110.0	  10.0	1.045725e-002	4.560459e+000
tyr	-100.0	  10.0	1.167854e-002	4.450002e+000
tyr	 -90.0	  10.0	8.661622e-003	4.748853e+000
tyr	 -80.0	  10.0	4.609169e-003	5.379708e+000
tyr	 -70.0	  10.0	1.971790e-003	6.228814e+000
tyr	 -60.0	  10.0	6.500834e-004	7.338410e+000
tyr	 -50.0	  10.0	1.426233e-004	8.855303e+000
tyr	 -40.0	  10.0	1.992027e-005	1.082377e+001
tyr	 -30.0	  10.0	2.198651e-006	1.302767e+001
tyr	 -20.0	  10.0	4.837820e-007	1.454163e+001
tyr	 -10.0	  10.0	6.172816e-007	1.429794e+001
tyr	   0.0	  10.0	1.994273e-006	1.312523e+001
tyr	  10.0	  10.0	8.419136e-006	1.168500e+001
tyr	  20.0	  10.0	3.562333e-005	1.024251e+001
tyr	  30.0	  10.0	1.284496e-004	8.959974e+000
tyr	  40.0	  10.0	3.574548e-004	7.936502e+000
tyr	  50.0	  10.0	7.269069e-004	7.226712e+000
tyr	  60.0	  10.0	1.052504e-003	6.856583e+000
tyr	  70.0	  10.0	1.078654e-003	6.832041e+000
tyr	  80.0	  10.0	7.910812e-004	7.142110e+000
tyr	  90.0	  10.0	4.275398e-004	7.757463e+000
tyr	 100.0	  10.0	1.795229e-004	8.625208e+000
tyr	 110.0	  10.0	6.351798e-005	9.664187e+000
tyr	 120.0	  10.0	2.111204e-005	1.076567e+001
tyr	 130.0	  10.0	7.642127e-006	1.178183e+001
tyr	 140.0	  10.0	3.901096e-006	1.245425e+001
tyr	 150.0	  10.0	3.829657e-006	1.247274e+001
tyr	 160.0	  10.0	6.535727e-006	1.193823e+001
tyr	 170.0	  10.0	1.399454e-005	1.117684e+001
tyr	-180.0	  20.0	3.573720e-005	1.023932e+001
tyr	-170.0	  20.0	8.424104e-005	9.381828e+000
tyr	-160.0	  20.0	2.060191e-004	8.487542e+000
tyr	-150.0	  20.0	5.213964e-004	7.559000e+000
tyr	-140.0	  20.0	1.271992e-003	6.667171e+000
tyr	-130.0	  20.0	2.849534e-003	5.860600e+000
tyr	-120.0	  20.0	5.508520e-003	5.201459e+000
tyr	-110.0	  20.0	7.815376e-003	4.851662e+000
tyr	-100.0	  20.0	7.176421e-003	4.936955e+000
tyr	 -90.0	  20.0	4.215835e-003	5.468908e+000
tyr	 -80.0	  20.0	1.709353e-003	6.371640e+000
tyr	 -70.0	  20.0	5.558968e-004	7.494928e+000
tyr	 -60.0	  20.0	1.558750e-004	8.766456e+000
tyr	 -50.0	  20.0	3.478554e-005	1.026631e+001
tyr	 -40.0	  20.0	6.380418e-006	1.196228e+001
tyr	 -30.0	  20.0	1.314350e-006	1.354217e+001
tyr	 -20.0	  20.0	5.718962e-007	1.437431e+001
tyr	 -10.0	  20.0	1.043627e-006	1.377281e+001
tyr	   0.0	  20.0	3.939264e-006	1.244452e+001
tyr	  10.0	  20.0	1.687722e-005	1.098955e+001
tyr	  20.0	  20.0	6.803759e-005	9.595450e+000
tyr	  30.0	  20.0	2.285332e-004	8.383829e+000
tyr	  40.0	  20.0	5.867117e-004	7.440977e+000
tyr	  50.0	  20.0	1.093037e-003	6.818795e+000
tyr	  60.0	  20.0	1.440938e-003	6.542461e+000
tyr	  70.0	  20.0	1.338079e-003	6.616520e+000
tyr	  80.0	  20.0	8.864954e-004	7.028235e+000
tyr	  90.0	  20.0	4.317421e-004	7.747682e+000
tyr	 100.0	  20.0	1.628658e-004	8.722584e+000
tyr	 110.0	  20.0	5.178528e-005	9.868405e+000
tyr	 120.0	  20.0	1.574372e-005	1.105907e+001
tyr	 130.0	  20.0	5.522857e-006	1.210662e+001
tyr	 140.0	  20.0	3.079392e-006	1.269078e+001
tyr	 150.0	  20.0	3.581686e-006	1.253968e+001
tyr	 160.0	  20.0	6.825000e-006	1.189492e+001
tyr	 170.0	  20.0	1.533694e-005	1.108525e+001
tyr	-180.0	  30.0	3.925059e-005	1.014554e+001
tyr	-170.0	  30.0	9.006754e-005	9.314951e+000
tyr	-160.0	  30.0	2.065195e-004	8.485116e+000
tyr	-150.0	  30.0	4.746809e-004	7.652868e+000
tyr	-140.0	  30.0	1.039249e-003	6.869257e+000
tyr	-130.0	  30.0	2.039425e-003	6.195088e+000
tyr	-120.0	  30.0	3.346711e-003	5.699777e+000
tyr	-110.0	  30.0	4.019190e-003	5.516675e+000
tyr	-100.0	  30.0	3.151194e-003	5.759974e+000
tyr	 -90.0	  30.0	1.610017e-003	6.431510e+000
tyr	 -80.0	  30.0	5.899612e-004	7.435454e+000
tyr	 -70.0	  30.0	1.839635e-004	8.600773e+000
tyr	 -60.0	  30.0	5.721053e-005	9.768773e+000
tyr	 -50.0	  30.0	1.792747e-005	1.092918e+001
tyr	 -40.0	  30.0	5.537076e-006	1.210404e+001
tyr	 -30.0	  30.0	1.799355e-006	1.322808e+001
tyr	 -20.0	  30.0	9.766171e-007	1.383917e+001
tyr	 -10.0	  30.0	1.976827e-006	1.313402e+001
tyr	   0.0	  30.0	7.463797e-006	1.180545e+001
tyr	  10.0	  30.0	2.994221e-005	1.041624e+001
tyr	  20.0	  30.0	1.104397e-004	9.111040e+000
tyr	  30.0	  30.0	3.386329e-004	7.990594e+000
tyr	  40.0	  30.0	7.950995e-004	7.137043e+000
tyr	  50.0	  30.0	1.354014e-003	6.604681e+000
tyr	  60.0	  30.0	1.625627e-003	6.421862e+000
tyr	  70.0	  30.0	1.367659e-003	6.594655e+000
tyr	  80.0	  30.0	8.178332e-004	7.108852e+000
tyr	  90.0	  30.0	3.598087e-004	7.929938e+000
tyr	 100.0	  30.0	1.236429e-004	8.998113e+000
tyr	 110.0	  30.0	3.661673e-005	1.021501e+001
tyr	 120.0	  30.0	1.089287e-005	1.142740e+001
tyr	 130.0	  30.0	4.080080e-006	1.240939e+001
tyr	 140.0	  30.0	2.680881e-006	1.282937e+001
tyr	 150.0	  30.0	3.629512e-006	1.252641e+001
tyr	 160.0	  30.0	7.380812e-006	1.181663e+001
tyr	 170.0	  30.0	1.690071e-005	1.098815e+001
tyr	-180.0	  40.0	4.199978e-005	1.007785e+001
tyr	-170.0	  40.0	9.439015e-005	9.268074e+000
tyr	-160.0	  40.0	2.044962e-004	8.494961e+000
tyr	-150.0	  40.0	4.200270e-004	7.775192e+000
tyr	-140.0	  40.0	7.880410e-004	7.145960e+000
tyr	-130.0	  40.0	1.287192e-003	6.655292e+000
tyr	-120.0	  40.0	1.728272e-003	6.360633e+000
tyr	-110.0	  40.0	1.752816e-003	6.346532e+000
tyr	-100.0	  40.0	1.260225e-003	6.676465e+000
tyr	 -90.0	  40.0	6.727708e-004	7.304106e+000
tyr	 -80.0	  40.0	3.093746e-004	8.080958e+000
tyr	 -70.0	  40.0	1.387797e-004	8.882623e+000
tyr	 -60.0	  40.0	6.068834e-005	9.709759e+000
tyr	 -50.0	  40.0	2.419425e-005	1.062940e+001
tyr	 -40.0	  40.0	8.594944e-006	1.166434e+001
tyr	 -30.0	  40.0	2.961272e-006	1.272989e+001
tyr	 -20.0	  40.0	1.640472e-006	1.332053e+001
tyr	 -10.0	  40.0	3.282481e-006	1.262691e+001
tyr	   0.0	  40.0	1.171557e-005	1.135459e+001
tyr	  10.0	  40.0	4.305117e-005	1.005312e+001
tyr	  20.0	  40.0	1.435393e-004	8.848902e+000
tyr	  30.0	  40.0	3.989061e-004	7.826784e+000
tyr	  40.0	  40.0	8.556533e-004	7.063645e+000
tyr	  50.0	  40.0	1.339407e-003	6.615528e+000
tyr	  60.0	  40.0	1.481506e-003	6.514696e+000
tyr	  70.0	  40.0	1.146981e-003	6.770622e+000
tyr	  80.0	  40.0	6.303897e-004	7.369172e+000
tyr	  90.0	  40.0	2.564932e-004	8.268408e+000
tyr	 100.0	  40.0	8.369601e-005	9.388319e+000
tyr	 110.0	  40.0	2.503213e-005	1.059535e+001
tyr	 120.0	  40.0	8.225667e-006	1.170825e+001
tyr	 130.0	  40.0	3.613503e-006	1.253083e+001
tyr	 140.0	  40.0	2.721741e-006	1.281424e+001
tyr	 150.0	  40.0	3.904523e-006	1.245337e+001
tyr	 160.0	  40.0	8.016066e-006	1.173406e+001
tyr	 170.0	  40.0	1.826409e-005	1.091057e+001
tyr	-180.0	  50.0	4.530657e-005	1.000206e+001
tyr	-170.0	  50.0	1.031873e-004	9.178964e+000
tyr	-160.0	  50.0	2.250740e-004	8.399081e+000
tyr	-150.0	  50.0	4.447679e-004	7.717958e+000
tyr	-140.0	  50.0	7.469342e-004	7.199533e+000
tyr	-130.0	  50.0	1.020890e-003	6.887081e+000
tyr	-120.0	  50.0	1.119421e-003	6.794944e+000
tyr	-110.0	  50.0	9.885802e-004	6.919241e+000
tyr	-100.0	  50.0	7.305897e-004	7.221658e+000
tyr	 -90.0	  50.0	4.935513e-004	7.613884e+000
tyr	 -80.0	  50.0	3.190299e-004	8.050226e+000
tyr	 -70.0	  50.0	1.866694e-004	8.586172e+000
tyr	 -60.0	  50.0	9.249872e-005	9.288316e+000
tyr	 -50.0	  50.0	3.805529e-005	1.017647e+001
tyr	 -40.0	  50.0	1.340013e-005	1.122025e+001
tyr	 -30.0	  50.0	4.541895e-006	1.230217e+001
tyr	 -20.0	  50.0	2.440117e-006	1.292346e+001
tyr	 -10.0	  50.0	4.475304e-006	1.231694e+001
tyr	   0.0	  50.0	1.467550e-005	1.112933e+001
tyr	  10.0	  50.0	4.913112e-005	9.921018e+000
tyr	  20.0	  50.0	1.476692e-004	8.820536e+000
tyr	  30.0	  50.0	3.706608e-004	7.900223e+000
tyr	  40.0	  50.0	7.257034e-004	7.228369e+000
tyr	  50.0	  50.0	1.049964e-003	6.859000e+000
tyr	  60.0	  50.0	1.085914e-003	6.825333e+000
tyr	  70.0	  50.0	7.945845e-004	7.137691e+000
tyr	  80.0	  50.0	4.185130e-004	7.778803e+000
tyr	  90.0	  50.0	1.678558e-004	8.692405e+000
tyr	 100.0	  50.0	5.736565e-005	9.766065e+000
tyr	 110.0	  50.0	1.967449e-005	1.083619e+001
tyr	 120.0	  50.0	7.802904e-006	1.176101e+001
tyr	 130.0	  50.0	3.945660e-006	1.244289e+001
tyr	 140.0	  50.0	3.105845e-006	1.268222e+001
tyr	 150.0	  50.0	4.376275e-006	1.233931e+001
tyr	 160.0	  50.0	8.770343e-006	1.164413e+001
tyr	 170.0	  50.0	1.970286e-005	1.083475e+001
tyr	-180.0	  60.0	5.142373e-005	9.875411e+000
tyr	-170.0	  60.0	1.214151e-004	9.016296e+000
tyr	-160.0	  60.0	2.771385e-004	8.190993e+000
tyr	-150.0	  60.0	5.620347e-004	7.483947e+000
tyr	-140.0	  60.0	9.246640e-004	6.986080e+000
tyr	-130.0	  60.0	1.168044e-003	6.752425e+000
tyr	-120.0	  60.0	1.137682e-003	6.778762e+000
tyr	-110.0	  60.0	9.236976e-004	6.987126e+000
tyr	-100.0	  60.0	7.161431e-004	7.241631e+000
tyr	 -90.0	  60.0	5.694676e-004	7.470809e+000
tyr	 -80.0	  60.0	4.275002e-004	7.757556e+000
tyr	 -70.0	  60.0	2.701070e-004	8.216693e+000
tyr	 -60.0	  60.0	1.363178e-004	8.900521e+000
tyr	 -50.0	  60.0	5.518801e-005	9.804765e+000
tyr	 -40.0	  60.0	1.886634e-005	1.087813e+001
tyr	 -30.0	  60.0	6.276517e-006	1.197870e+001
tyr	 -20.0	  60.0	3.228514e-006	1.264349e+001
tyr	 -10.0	  60.0	5.056540e-006	1.219483e+001
tyr	   0.0	  60.0	1.472843e-005	1.112573e+001
tyr	  10.0	  60.0	4.480562e-005	1.001318e+001
tyr	  20.0	  60.0	1.218532e-004	9.012694e+000
tyr	  30.0	  60.0	2.769752e-004	8.191582e+000
tyr	  40.0	  60.0	4.964195e-004	7.608089e+000
tyr	  50.0	  60.0	6.689860e-004	7.309747e+000
tyr	  60.0	  60.0	6.586589e-004	7.325305e+000
tyr	  70.0	  60.0	4.717238e-004	7.659117e+000
tyr	  80.0	  60.0	2.530170e-004	8.282054e+000
tyr	  90.0	  60.0	1.098266e-004	9.116608e+000
tyr	 100.0	  60.0	4.387966e-005	1.003406e+001
tyr	 110.0	  60.0	1.831828e-005	1.090761e+001
tyr	 120.0	  60.0	8.468592e-006	1.167915e+001
tyr	 130.0	  60.0	4.620945e-006	1.228491e+001
tyr	 140.0	  60.0	3.682451e-006	1.251193e+001
tyr	 150.0	  60.0	5.058945e-006	1.219435e+001
tyr	 160.0	  60.0	9.893123e-006	1.152367e+001
tyr	 170.0	  60.0	2.205849e-005	1.072181e+001
tyr	-180.0	  70.0	6.029357e-005	9.716285e+000
tyr	-170.0	  70.0	1.439380e-004	8.846128e+000
tyr	-160.0	  70.0	3.335838e-004	8.005616e+000
tyr	-150.0	  70.0	6.861919e-004	7.284353e+000
tyr	-140.0	  70.0	1.134762e-003	6.781332e+000
tyr	-130.0	  70.0	1.419506e-003	6.557446e+000
tyr	-120.0	  70.0	1.350540e-003	6.607251e+000
tyr	-110.0	  70.0	1.078376e-003	6.832299e+000
tyr	-100.0	  70.0	8.573449e-004	7.061670e+000
tyr	 -90.0	  70.0	7.215787e-004	7.234069e+000
tyr	 -80.0	  70.0	5.662173e-004	7.476533e+000
tyr	 -70.0	  70.0	3.638886e-004	7.918663e+000
tyr	 -60.0	  70.0	1.822250e-004	8.610268e+000
tyr	 -50.0	  70.0	7.187195e-005	9.540625e+000
