trp	-130.0	 -50.0	4.480964e-004	7.710502e+000
trp	-120.0	 -50.0	5.530219e-004	7.500113e+000
trp	-110.0	 -50.0	6.107476e-004	7.400827e+000
trp	-100.0	 -50.0	6.817923e-004	7.290785e+000
trp	 -90.0	 -50.0	9.682541e-004	6.940016e+000
trp	 -80.0	 -50.0	2.049603e-003	6.190109e+000
trp	 -70.0	 -50.0	4.808430e-003	5.337385e+000
trp	 -60.0	 -50.0	7.615200e-003	4.877609e+000
trp	 -50.0	 -50.0	6.263483e-003	5.073019e+000
trp	 -40.0	 -50.0	2.619300e-003	5.944848e+000
trp	 -30.0	 -50.0	6.423084e-004	7.350442e+000
trp	 -20.0	 -50.0	1.272692e-004	8.969206e+000
trp	 -10.0	 -50.0	3.077623e-005	1.038877e+001
trp	   0.0	 -50.0	1.267814e-005	1.127563e+001
trp	  10.0	 -50.0	1.019139e-005	1.149397e+001
trp	  20.0	 -50.0	1.383973e-005	1.118797e+001
trp	  30.0	 -50.0	2.281166e-005	1.068824e+001
trp	  40.0	 -50.0	3.656859e-005	1.021632e+001
trp	  50.0	 -50.0	5.273877e-005	9.850160e+000
trp	  60.0	 -50.0	6.664667e-005	9.616106e+000
trp	  70.0	 -50.0	7.298560e-005	9.525248e+000
trp	  80.0	 -50.0	6.903613e-005	9.580881e+000
trp	  90.0	 -50.0	5.660151e-005	9.779475e+000
trp	 100.0	 -50.0	4.066365e-005	1.011018e+001
trp	 110.0	 -50.0	2.615996e-005	1.055128e+001
trp	 120.0	 -50.0	1.575667e-005	1.105825e+001
trp	 130.0	 -50.0	9.789526e-006	1.153420e+001
trp	 140.0	 -50.0	7.460166e-006	1.180593e+001
trp	 150.0	 -50.0	8.012655e-006	1.173449e+001
trp	 160.0	 -50.0	1.146381e-005	1.137632e+001
trp	 170.0	 -50.0	1.917820e-005	1.086174e+001
trp	-180.0	 -40.0	4.151850e-005	1.008937e+001
trp	-170.0	 -40.0	8.217503e-005	9.406659e+000
trp	-160.0	 -40.0	1.575633e-004	8.755684e+000
trp	-150.0	 -40.0	2.847213e-004	8.164000e+000
trp	-140.0	 -40.0	4.725314e-004	7.657406e+000
trp	-130.0	 -40.0	6.963501e-004	7.269658e+000
trp	-120.0	 -40.0	8.891326e-004	7.025264e+000
trp	-110.0	 -40.0	1.015399e-003	6.892473e+000
trp	-100.0	 -40.0	1.190328e-003	6.733526e+000
trp	 -90.0	 -40.0	1.825185e-003	6.306074e+000
trp	 -80.0	 -40.0	4.491978e-003	5.405462e+000
trp	 -70.0	 -40.0	1.186826e-002	4.433888e+000
trp	 -60.0	 -40.0	1.843595e-002	3.993453e+000
trp	 -50.0	 -40.0	1.302456e-002	4.340919e+000
trp	 -40.0	 -40.0	4.256229e-003	5.459372e+000
trp	 -30.0	 -40.0	7.659501e-004	7.174394e+000
trp	 -20.0	 -40.0	1.103665e-004	9.111704e+000
trp	 -10.0	 -40.0	2.272480e-005	1.069205e+001
trp	   0.0	 -40.0	9.498279e-006	1.156440e+001
trp	  10.0	 -40.0	8.703810e-006	1.165175e+001
trp	  20.0	 -40.0	1.321239e-005	1.123436e+001
trp	  30.0	 -40.0	2.310931e-005	1.067527e+001
trp	  40.0	 -40.0	3.866776e-005	1.016050e+001
trp	  50.0	 -40.0	5.797252e-005	9.755541e+000
trp	  60.0	 -40.0	7.562969e-005	9.489662e+000
trp	  70.0	 -40.0	8.448715e-005	9.378911e+000
trp	  80.0	 -40.0	8.045016e-005	9.427873e+000
trp	  90.0	 -40.0	6.567401e-005	9.630807e+000
trp	 100.0	 -40.0	4.657331e-005	9.974483e+000
trp	 110.0	 -40.0	2.930793e-005	1.043765e+001
trp	 120.0	 -40.0	1.703483e-005	1.098025e+001
trp	 130.0	 -40.0	1.001896e-005	1.151103e+001
trp	 140.0	 -40.0	7.199501e-006	1.184150e+001
trp	 150.0	 -40.0	7.671305e-006	1.177802e+001
trp	 160.0	 -40.0	1.162864e-005	1.136204e+001
trp	 170.0	 -40.0	2.118488e-005	1.076222e+001
trp	-180.0	 -30.0	4.928864e-005	9.917817e+000
trp	-170.0	 -30.0	1.025622e-004	9.185041e+000
trp	-160.0	 -30.0	2.038742e-004	8.498007e+000
trp	-150.0	 -30.0	3.791882e-004	7.877478e+000
trp	-140.0	 -30.0	6.470937e-004	7.343019e+000
trp	-130.0	 -30.0	9.861570e-004	6.921695e+000
trp	-120.0	 -30.0	1.328021e-003	6.624065e+000
trp	-110.0	 -30.0	1.685221e-003	6.385859e+000
trp	-100.0	 -30.0	2.346086e-003	6.055007e+000
trp	 -90.0	 -30.0	4.069416e-003	5.504256e+000
trp	 -80.0	 -30.0	9.653397e-003	4.640445e+000
trp	 -70.0	 -30.0	2.256643e-002	3.791292e+000
trp	 -60.0	 -30.0	2.933710e-002	3.528902e+000
trp	 -50.0	 -30.0	1.642821e-002	4.108755e+000
trp	 -40.0	 -30.0	4.021783e-003	5.516030e+000
trp	 -30.0	 -30.0	5.271476e-004	7.548030e+000
trp	 -20.0	 -30.0	5.668698e-005	9.777966e+000
trp	 -10.0	 -30.0	1.147401e-005	1.137543e+001
trp	   0.0	 -30.0	6.036126e-006	1.201775e+001
trp	  10.0	 -30.0	7.040030e-006	1.186390e+001
trp	  20.0	 -30.0	1.234136e-005	1.130255e+001
trp	  30.0	 -30.0	2.362950e-005	1.065301e+001
trp	  40.0	 -30.0	4.295402e-005	1.005538e+001
trp	  50.0	 -30.0	6.938255e-005	9.575875e+000
trp	  60.0	 -30.0	9.515744e-005	9.259978e+000
trp	  70.0	 -30.0	1.080122e-004	9.133266e+000
trp	  80.0	 -30.0	1.013212e-004	9.197215e+000
trp	  90.0	 -30.0	7.992763e-005	9.434389e+000
trp	 100.0	 -30.0	5.438227e-005	9.819472e+000
trp	 110.0	 -30.0	3.277634e-005	1.032580e+001
trp	 120.0	 -30.0	1.816200e-005	1.091618e+001
trp	 130.0	 -30.0	1.007487e-005	1.150547e+001
trp	 140.0	 -30.0	6.851450e-006	1.189105e+001
trp	 150.0	 -30.0	7.329165e-006	1.182365e+001
trp	 160.0	 -30.0	1.188870e-005	1.133992e+001
trp	 170.0	 -30.0	2.349218e-005	1.065884e+001
trp	-180.0	 -20.0	5.515090e-005	9.805437e+000
trp	-170.0	 -20.0	1.176878e-004	9.047475e+000
trp	-160.0	 -20.0	2.370449e-004	8.347261e+000
trp	-150.0	 -20.0	4.449002e-004	7.717661e+000
trp	-140.0	 -20.0	7.742415e-004	7.163627e+000
trp	-130.0	 -20.0	1.243329e-003	6.689963e+000
trp	-120.0	 -20.0	1.878754e-003	6.277147e+000
trp	-110.0	 -20.0	2.898903e-003	5.843423e+000
trp	-100.0	 -20.0	4.850491e-003	5.328675e+000
trp	 -90.0	 -20.0	8.469192e-003	4.771320e+000
trp	 -80.0	 -20.0	1.575416e-002	4.150651e+000
trp	 -70.0	 -20.0	2.686020e-002	3.617109e+000
trp	 -60.0	 -20.0	2.603498e-002	3.648314e+000
trp	 -50.0	 -20.0	1.094485e-002	4.514887e+000
trp	 -40.0	 -20.0	1.978777e-003	6.225276e+000
trp	 -30.0	 -20.0	1.900725e-004	8.568105e+000
trp	 -20.0	 -20.0	1.685980e-005	1.099058e+001
trp	 -10.0	 -20.0	4.501523e-006	1.231109e+001
trp	   0.0	 -20.0	3.682645e-006	1.251188e+001
trp	  10.0	 -20.0	5.796197e-006	1.205831e+001
trp	  20.0	 -20.0	1.226675e-005	1.130862e+001
trp	  30.0	 -20.0	2.771690e-005	1.049347e+001
trp	  40.0	 -20.0	5.874463e-005	9.742311e+000
trp	  50.0	 -20.0	1.060722e-004	9.151390e+000
trp	  60.0	 -20.0	1.530577e-004	8.784696e+000
trp	  70.0	 -20.0	1.721965e-004	8.666874e+000
trp	  80.0	 -20.0	1.526469e-004	8.787383e+000
trp	  90.0	 -20.0	1.105335e-004	9.110192e+000
trp	 100.0	 -20.0	6.851912e-005	9.588398e+000
trp	 110.0	 -20.0	3.793066e-005	1.017975e+001
trp	 120.0	 -20.0	1.950115e-005	1.084504e+001
trp	 130.0	 -20.0	1.007327e-005	1.150562e+001
trp	 140.0	 -20.0	6.480418e-006	1.194673e+001
trp	 150.0	 -20.0	6.997067e-006	1.187002e+001
trp	 160.0	 -20.0	1.204716e-005	1.132668e+001
trp	 170.0	 -20.0	2.522376e-005	1.058772e+001
trp	-180.0	 -10.0	5.654128e-005	9.780540e+000
trp	-170.0	 -10.0	1.208341e-004	9.021092e+000
trp	-160.0	 -10.0	2.425032e-004	8.324496e+000
trp	-150.0	 -10.0	4.571348e-004	7.690532e+000
trp	-140.0	 -10.0	8.261690e-004	7.098711e+000
trp	-130.0	 -10.0	1.469352e-003	6.522934e+000
trp	-120.0	 -10.0	2.650839e-003	5.932879e+000
trp	-110.0	 -10.0	4.873995e-003	5.323841e+000
trp	-100.0	 -10.0	8.403295e-003	4.779131e+000
trp	 -90.0	 -10.0	1.255532e-002	4.377611e+000
trp	 -80.0	 -10.0	1.667118e-002	4.094074e+000
trp	 -70.0	 -10.0	1.876870e-002	3.975565e+000
trp	 -60.0	 -10.0	1.264578e-002	4.370432e+000
trp	 -50.0	 -10.0	3.846261e-003	5.560654e+000
trp	 -40.0	 -10.0	5.084556e-004	7.584133e+000
trp	 -30.0	 -10.0	3.647485e-005	1.021889e+001
trp	 -20.0	 -10.0	3.548571e-006	1.254897e+001
trp	 -10.0	 -10.0	1.900776e-006	1.317325e+001
trp	   0.0	 -10.0	2.565580e-006	1.287333e+001
trp	  10.0	 -10.0	5.544829e-006	1.210264e+001
trp	  20.0	 -10.0	1.517682e-005	1.109574e+001
trp	  30.0	 -10.0	4.290868e-005	1.005644e+001
trp	  40.0	 -10.0	1.061736e-004	9.150435e+000
trp	  50.0	 -10.0	2.064921e-004	8.485249e+000
trp	  60.0	 -10.0	3.000494e-004	8.111563e+000
trp	  70.0	 -10.0	3.228722e-004	8.038254e+000
trp	  80.0	 -10.0	2.629341e-004	8.243607e+000
trp	  90.0	 -10.0	1.696806e-004	8.681593e+000
trp	 100.0	 -10.0	9.238572e-005	9.289538e+000
trp	 110.0	 -10.0	4.521153e-005	1.000416e+001
trp	 120.0	 -10.0	2.095814e-005	1.077298e+001
trp	 130.0	 -10.0	9.959056e-006	1.151703e+001
trp	 140.0	 -10.0	6.091101e-006	1.200868e+001
trp	 150.0	 -10.0	6.661741e-006	1.191913e+001
trp	 160.0	 -10.0	1.191049e-005	1.133809e+001
trp	 170.0	 -10.0	2.556568e-005	1.057426e+001
trp	-180.0	   0.0	5.318750e-005	9.841687e+000
trp	-170.0	   0.0	1.116894e-004	9.099789e+000
trp	-160.0	   0.0	2.216696e-004	8.414323e+000
trp	-150.0	   0.0	4.250702e-004	7.763256e+000
trp	-140.0	   0.0	8.279076e-004	7.096609e+000
trp	-130.0	   0.0	1.685181e-003	6.385882e+000
trp	-120.0	   0.0	3.490063e-003	5.657835e+000
trp	-110.0	   0.0	6.671271e-003	5.009945e+000
trp	-100.0	   0.0	1.029784e-002	4.575821e+000
trp	 -90.0	   0.0	1.201596e-002	4.421520e+000
trp	 -80.0	   0.0	1.098771e-002	4.510978e+000
trp	 -70.0	   0.0	7.999499e-003	4.828376e+000
trp	 -60.0	   0.0	3.658293e-003	5.610759e+000
trp	 -50.0	   0.0	8.052403e-004	7.124370e+000
trp	 -40.0	   0.0	8.112894e-005	9.419471e+000
trp	 -30.0	   0.0	5.095803e-006	1.218709e+001
trp	 -20.0	   0.0	1.041834e-006	1.377453e+001
trp	 -10.0	   0.0	1.207835e-006	1.362668e+001
trp	   0.0	   0.0	2.431988e-006	1.292680e+001
trp	  10.0	   0.0	7.072514e-006	1.185929e+001
trp	  20.0	   0.0	2.472370e-005	1.060775e+001
trp	  30.0	   0.0	8.172336e-005	9.412171e+000
trp	  40.0	   0.0	2.164039e-004	8.438364e+000
trp	  50.0	   0.0	4.229498e-004	7.768257e+000
trp	  60.0	   0.0	5.918154e-004	7.432316e+000
trp	  70.0	   0.0	5.944807e-004	7.427822e+000
trp	  80.0	   0.0	4.408842e-004	7.726728e+000
trp	  90.0	   0.0	2.536554e-004	8.279534e+000
trp	 100.0	   0.0	1.211882e-004	9.018165e+000
trp	 110.0	   0.0	5.196127e-005	9.865012e+000
trp	 120.0	   0.0	2.148908e-005	1.074797e+001
trp	 130.0	   0.0	9.414894e-006	1.157322e+001
trp	 140.0	   0.0	5.614123e-006	1.209023e+001
trp	 150.0	   0.0	6.317128e-006	1.197225e+001
trp	 160.0	   0.0	1.146605e-005	1.137612e+001
trp	 170.0	   0.0	2.442952e-005	1.061972e+001
trp	-180.0	  10.0	4.698156e-005	9.965755e+000
trp	-170.0	  10.0	9.525194e-005	9.258985e+000
trp	-160.0	  10.0	1.858464e-004	8.590590e+000
trp	-150.0	  10.0	3.672454e-004	7.909480e+000
trp	-140.0	  10.0	7.848188e-004	7.150058e+000
trp	-130.0	  10.0	1.766346e-003	6.338842e+000
trp	-120.0	  10.0	3.738540e-003	5.589060e+000
trp	-110.0	  10.0	6.545200e-003	5.029023e+000
trp	-100.0	  10.0	8.467214e-003	4.771554e+000
trp	 -90.0	  10.0	7.638473e-003	4.874558e+000
trp	 -80.0	  10.0	4.913769e-003	5.315714e+000
trp	 -70.0	  10.0	2.377843e-003	6.041561e+000
trp	 -60.0	  10.0	7.754221e-004	7.162103e+000
trp	 -50.0	  10.0	1.390332e-004	8.880798e+000
trp	 -40.0	  10.0	1.395486e-005	1.117968e+001
trp	 -30.0	  10.0	1.434020e-006	1.345503e+001
trp	 -20.0	  10.0	7.656124e-007	1.408259e+001
trp	 -10.0	  10.0	1.316389e-006	1.354062e+001
trp	   0.0	  10.0	3.326101e-006	1.261371e+001
trp	  10.0	  10.0	1.159806e-005	1.136467e+001
trp	  20.0	  10.0	4.564685e-005	9.994576e+000
trp	  30.0	  10.0	1.579128e-004	8.753468e+000
trp	  40.0	  10.0	4.164796e-004	7.783673e+000
trp	  50.0	  10.0	7.851678e-004	7.149613e+000
trp	  60.0	  10.0	1.033950e-003	6.874369e+000
trp	  70.0	  10.0	9.568786e-004	6.951834e+000
trp	  80.0	  10.0	6.423010e-004	7.350454e+000
trp	  90.0	  10.0	3.299887e-004	8.016452e+000
trp	 100.0	  10.0	1.395270e-004	8.877252e+000
trp	 110.0	  10.0	5.292985e-005	9.846543e+000
trp	 120.0	  10.0	1.972102e-005	1.083383e+001
trp	 130.0	  10.0	8.161248e-006	1.171611e+001
trp	 140.0	  10.0	5.012471e-006	1.220358e+001
trp	 150.0	  10.0	5.996461e-006	1.202434e+001
trp	 160.0	  10.0	1.089167e-005	1.142751e+001
trp	 170.0	  10.0	2.244883e-005	1.070427e+001
trp	-180.0	  20.0	4.117757e-005	1.009762e+001
trp	-170.0	  20.0	7.933827e-005	9.441790e+000
trp	-160.0	  20.0	1.501353e-004	8.803974e+000
trp	-150.0	  20.0	3.009197e-004	8.108667e+000
trp	-140.0	  20.0	6.771962e-004	7.297550e+000
trp	-130.0	  20.0	1.553701e-003	6.467116e+000
trp	-120.0	  20.0	3.069074e-003	5.786379e+000
trp	-110.0	  20.0	4.627979e-003	5.375635e+000
trp	-100.0	  20.0	4.950264e-003	5.308314e+000
trp	 -90.0	  20.0	3.599663e-003	5.626915e+000
trp	 -80.0	  20.0	1.796058e-003	6.322161e+000
trp	 -70.0	  20.0	6.522528e-004	7.335078e+000
trp	 -60.0	  20.0	1.746987e-004	8.652448e+000
trp	 -50.0	  20.0	3.346871e-005	1.030490e+001
trp	 -40.0	  20.0	5.310528e-006	1.214582e+001
trp	 -30.0	  20.0	1.209899e-006	1.362497e+001
trp	 -20.0	  20.0	1.027961e-006	1.378793e+001
trp	 -10.0	  20.0	2.021497e-006	1.311167e+001
trp	   0.0	  20.0	5.532323e-006	1.210490e+001
trp	  10.0	  20.0	2.019475e-005	1.081009e+001
trp	  20.0	  20.0	7.982997e-005	9.435612e+000
trp	  30.0	  20.0	2.696656e-004	8.218328e+000
trp	  40.0	  20.0	6.833005e-004	7.288576e+000
trp	  50.0	  20.0	1.221750e-003	6.707471e+000
trp	  60.0	  20.0	1.504353e-003	6.499392e+000
trp	  70.0	  20.0	1.280277e-003	6.660679e+000
trp	  80.0	  20.0	7.768613e-004	7.160249e+000
trp	  90.0	  20.0	3.560739e-004	7.940372e+000
trp	 100.0	  20.0	1.336557e-004	8.920243e+000
trp	 110.0	  20.0	4.533409e-005	1.000145e+001
trp	 120.0	  20.0	1.554719e-005	1.107163e+001
trp	 130.0	  20.0	6.389702e-006	1.196082e+001
trp	 140.0	  20.0	4.399166e-006	1.233410e+001
trp	 150.0	  20.0	5.811644e-006	1.205565e+001
trp	 160.0	  20.0	1.053996e-005	1.146034e+001
trp	 170.0	  20.0	2.078245e-005	1.078140e+001
trp	-180.0	  30.0	3.975327e-005	1.013282e+001
trp	-170.0	  30.0	7.316426e-005	9.522803e+000
trp	-160.0	  30.0	1.325435e-004	8.928600e+000
trp	-150.0	  30.0	2.535111e-004	8.280103e+000
trp	-140.0	  30.0	5.359376e-004	7.531493e+000
trp	-130.0	  30.0	1.126909e-003	6.788277e+000
trp	-120.0	  30.0	1.970921e-003	6.229254e+000
trp	-110.0	  30.0	2.544231e-003	5.973927e+000
trp	-100.0	  30.0	2.318276e-003	6.066931e+000
trp	 -90.0	  30.0	1.481848e-003	6.514465e+000
trp	 -80.0	  30.0	6.775647e-004	7.297006e+000
trp	 -70.0	  30.0	2.352450e-004	8.354883e+000
trp	 -60.0	  30.0	6.817344e-005	9.593455e+000
trp	 -50.0	  30.0	1.811458e-005	1.091879e+001
trp	 -40.0	  30.0	4.787970e-006	1.224940e+001
trp	 -30.0	  30.0	1.700424e-006	1.328463e+001
trp	 -20.0	  30.0	1.633416e-006	1.332484e+001
trp	 -10.0	  30.0	3.289588e-006	1.262475e+001
trp	   0.0	  30.0	9.069263e-006	1.161062e+001
trp	  10.0	  30.0	3.197557e-005	1.035054e+001
trp	  20.0	  30.0	1.192394e-004	9.034377e+000
trp	  30.0	  30.0	3.791883e-004	7.877478e+000
trp	  40.0	  30.0	9.060721e-004	7.006392e+000
trp	  50.0	  30.0	1.526273e-003	6.484926e+000
trp	  60.0	  30.0	1.761114e-003	6.341809e+000
trp	  70.0	  30.0	1.389959e-003	6.578481e+000
trp	  80.0	  30.0	7.706579e-004	7.168266e+000
trp	  90.0	  30.0	3.179202e-004	8.053710e+000
trp	 100.0	  30.0	1.066516e-004	9.145943e+000
trp	 110.0	  30.0	3.273106e-005	1.032719e+001
trp	 120.0	  30.0	1.067887e-005	1.144724e+001
trp	 130.0	  30.0	4.731097e-006	1.226135e+001
trp	 140.0	  30.0	3.995937e-006	1.243023e+001
trp	 150.0	  30.0	5.947778e-006	1.203249e+001
trp	 160.0	  30.0	1.091309e-005	1.142555e+001
trp	 170.0	  30.0	2.093011e-005	1.077432e+001
trp	-180.0	  40.0	4.603732e-005	9.986058e+000
trp	-170.0	  40.0	8.460471e-005	9.377521e+000
trp	-160.0	  40.0	1.499933e-004	8.804920e+000
trp	-150.0	  40.0	2.621661e-004	8.246532e+000
trp	-140.0	  40.0	4.608789e-004	7.682375e+000
trp	-130.0	  40.0	7.808182e-004	7.155168e+000
trp	-120.0	  40.0	1.134983e-003	6.781137e+000
trp	-110.0	  40.0	1.269031e-003	6.669501e+000
trp	-100.0	  40.0	1.055534e-003	6.853709e+000
trp	 -90.0	  40.0	6.779457e-004	7.296443e+000
trp	 -80.0	  40.0	3.568416e-004	7.938219e+000
trp	 -70.0	  40.0	1.625561e-004	8.724487e+000
trp	 -60.0	  40.0	6.646535e-005	9.618830e+000
trp	 -50.0	  40.0	2.423061e-005	1.062789e+001
trp	 -40.0	  40.0	7.892836e-006	1.174956e+001
trp	 -30.0	  40.0	2.904995e-006	1.274908e+001
trp	 -20.0	  40.0	2.498174e-006	1.289995e+001
trp	 -10.0	  40.0	4.863989e-006	1.223365e+001
trp	   0.0	  40.0	1.301886e-005	1.124911e+001
trp	  10.0	  40.0	4.264225e-005	1.006267e+001
trp	  20.0	  40.0	1.454253e-004	8.835848e+000
trp	  30.0	  40.0	4.265852e-004	7.759698e+000
trp	  40.0	  40.0	9.506544e-004	6.958360e+000
trp	  50.0	  40.0	1.504687e-003	6.499170e+000
trp	  60.0	  40.0	1.636836e-003	6.414990e+000
trp	  70.0	  40.0	1.216276e-003	6.711962e+000
trp	  80.0	  40.0	6.307114e-004	7.368662e+000
trp	  90.0	  40.0	2.408560e-004	8.331311e+000
trp	 100.0	  40.0	7.433580e-005	9.506918e+000
trp	 110.0	  40.0	2.135074e-005	1.075442e+001
trp	 120.0	  40.0	7.037410e-006	1.186427e+001
trp	 130.0	  40.0	3.703647e-006	1.250619e+001
trp	 140.0	  40.0	3.953924e-006	1.244080e+001
trp	 150.0	  40.0	6.558311e-006	1.193478e+001
trp	 160.0	  40.0	1.245095e-005	1.129371e+001
trp	 170.0	  40.0	2.416032e-005	1.063080e+001
trp	-180.0	  50.0	6.070937e-005	9.709412e+000
trp	-170.0	  50.0	1.160521e-004	9.061471e+000
trp	-160.0	  50.0	2.095096e-004	8.470741e+000
trp	-150.0	  50.0	3.482361e-004	7.962630e+000
trp	-140.0	  50.0	5.212770e-004	7.559229e+000
trp	-130.0	  50.0	6.925023e-004	7.275199e+000
trp	-120.0	  50.0	8.011782e-004	7.129427e+000
trp	-110.0	  50.0	7.908266e-004	7.142432e+000
trp	-100.0	  50.0	6.778896e-004	7.296526e+000
trp	 -90.0	  50.0	5.306169e-004	7.541470e+000
trp	 -80.0	  50.0	3.777460e-004	7.881289e+000
trp	 -70.0	  50.0	2.294126e-004	8.379988e+000
trp	 -60.0	  50.0	1.128647e-004	9.089321e+000
trp	 -50.0	  50.0	4.436304e-005	1.002310e+001
trp	 -40.0	  50.0	1.441371e-005	1.114733e+001
trp	 -30.0	  50.0	4.779121e-006	1.225125e+001
trp	 -20.0	  50.0	3.393081e-006	1.259377e+001
trp	 -10.0	  50.0	6.142337e-006	1.200031e+001
trp	   0.0	  50.0	1.554405e-005	1.107183e+001
trp	  10.0	  50.0	4.630014e-005	9.980366e+000
trp	  20.0	  50.0	1.421280e-004	8.858783e+000
trp	  30.0	  50.0	3.804513e-004	7.874153e+000
trp	  40.0	  50.0	7.865712e-004	7.147827e+000
trp	  50.0	  50.0	1.170975e-003	6.749918e+000
trp	  60.0	  50.0	1.211500e-003	6.715896e+000
trp	  70.0	  50.0	8.636498e-004	7.054343e+000
trp	  80.0	  50.0	4.322449e-004	7.746518e+000
trp	  90.0	  50.0	1.600006e-004	8.740333e+000
trp	 100.0	  50.0	4.831671e-005	9.937733e+000
trp	 110.0	  50.0	1.405417e-005	1.117259e+001
trp	 120.0	  50.0	5.130184e-006	1.218037e+001
trp	 130.0	  50.0	3.334073e-006	1.261132e+001
trp	 140.0	  50.0	4.235866e-006	1.237192e+001
trp	 150.0	  50.0	7.618329e-006	1.178495e+001
trp	 160.0	  50.0	1.516571e-005	1.109647e+001
trp	 170.0	  50.0	3.061621e-005	1.039398e+001
trp	-180.0	  60.0	8.012762e-005	9.431890e+000
trp	-170.0	  60.0	1.597812e-004	8.741705e+000
trp	-160.0	  60.0	2.961933e-004	8.124498e+000
trp	-150.0	  60.0	4.870412e-004	7.627162e+000
trp	-140.0	  60.0	6.820450e-004	7.290415e+000
trp	-130.0	  60.0	8.005904e-004	7.130161e+000
trp	-120.0	  60.0	8.087285e-004	7.120047e+000
trp	-110.0	  60.0	7.628486e-004	7.178451e+000
trp	-100.0	  60.0	7.359629e-004	7.214331e+000
trp	 -90.0	  60.0	7.058739e-004	7.256074e+000
trp	 -80.0	  60.0	5.885073e-004	7.437921e+000
trp	 -70.0	  60.0	3.858773e-004	7.859991e+000
trp	 -60.0	  60.0	1.928113e-004	8.553798e+000
trp	 -50.0	  60.0	7.420500e-005	9.508679e+000
trp	 -40.0	  60.0	2.299861e-005	1.068008e+001
trp	 -30.0	  60.0	6.848952e-006	1.189141e+001
trp	 -20.0	  60.0	3.980498e-006	1.243410e+001
trp	 -10.0	  60.0	6.507179e-006	1.194260e+001
trp	   0.0	  60.0	1.524713e-005	1.109112e+001
trp	  10.0	  60.0	4.063478e-005	1.011089e+001
trp	  20.0	  60.0	1.108922e-004	9.106952e+000
trp	  30.0	  60.0	2.688576e-004	8.221329e+000
trp	  40.0	  60.0	5.147300e-004	7.571868e+000
trp	  50.0	  60.0	7.235567e-004	7.231332e+000
trp	  60.0	  60.0	7.195956e-004	7.236821e+000
trp	  70.0	  60.0	5.019348e-004	7.597040e+000
trp	  80.0	  60.0	2.505429e-004	8.291881e+000
trp	  90.0	  60.0	9.474006e-005	9.264374e+000
trp	 100.0	  60.0	3.034226e-005	1.040297e+001
trp	 110.0	  60.0	9.929008e-006	1.152005e+001
trp	 120.0	  60.0	4.316122e-006	1.235315e+001
trp	 130.0	  60.0	3.317008e-006	1.261645e+001
trp	 140.0	  60.0	4.656551e-006	1.227724e+001
trp	 150.0	  60.0	8.866500e-006	1.163323e+001
trp	 160.0	  60.0	1.842683e-005	1.090170e+001
trp	 170.0	  60.0	3.871923e-005	1.015917e+001
trp	-180.0	  70.0	9.694732e-005	9.241343e+000
trp	-170.0	  70.0	1.980081e-004	8.527203e+000
trp	-160.0	  70.0	3.716664e-004	7.897514e+000
trp	-150.0	  70.0	6.081098e-004	7.405155e+000
trp	-140.0	  70.0	8.328779e-004	7.090624e+000
trp	-130.0	  70.0	9.463133e-004	6.962937e+000
trp	-120.0	  70.0	9.378881e-004	6.971880e+000
trp	-110.0	  70.0	9.212567e-004	6.989772e+000
trp	-100.0	  70.0	9.827011e-004	6.925206e+000
trp	 -90.0	  70.0	1.025018e-003	6.883045e+000
trp	 -80.0	  70.0	8.834726e-004	7.031650e+000
trp	 -70.0	  70.0	5.769222e-004	7.457803e+000
trp	 -60.0	  70.0	2.806975e-004	8.178233e+000
trp	 -50.0	  70.0	1.038404e-004	9.172656e+000
trp	 -40.0	  70.0	3.069364e-005	1.039145e+001
trp	 -30.0	  70.0	8.439609e-006	1.168257e+001
trp	 -20.0	  70.0	4.076202e-006	1.241034e+001
trp	 -10.0	  70.0	5.840886e-006	1.205063e+001
trp	   0.0	  70.0	1.249145e-005	1.129047e+001
trp	  10.0	  70.0	2.945388e-005	1.043268e+001
trp	  20.0	  70.0	7.049409e-005	9.559982e+000
trp	  30.0	  70.0	1.531100e-004	8.784354e+000
trp	  40.0	  70.0	2.702876e-004	8.216024e+000
trp	  50.0	  70.0	3.598025e-004	7.929955e+000
trp	  60.0	  70.0	3.474703e-004	7.964831e+000
trp	  70.0	  70.0	2.417070e-004	8.327785e+000
trp	  80.0	  70.0	1.243102e-004	8.992731e+000
trp	  90.0	  70.0	5.070041e-005	9.889577e+000
trp	 100.0	  70.0	1.866195e-005	1.088902e+001
trp	 110.0	  70.0	7.416173e-006	1.181185e+001
trp	 120.0	  70.0	3.871728e-006	1.246181e+001
trp	 130.0	  70.0	3.344201e-006	1.260828e+001
trp	 140.0	  70.0	5.007648e-006	1.220454e+001
trp	 150.0	  70.0	9.921186e-006	1.152084e+001
trp	 160.0	  70.0	2.119658e-005	1.076167e+001
trp	 170.0	  70.0	4.563972e-005	9.994732e+000
trp	-180.0	  80.0	1.053002e-004	9.158695e+000
trp	-170.0	  80.0	2.159384e-004	8.440517e+000
trp	-160.0	  80.0	4.035085e-004	7.815313e+000
trp	-150.0	  80.0	6.527673e-004	7.334290e+000
trp	-140.0	  80.0	8.875614e-004	7.027033e+000
trp	-130.0	  80.0	1.024259e-003	6.883786e+000
trp	-120.0	  80.0	1.076193e-003	6.834325e+000
trp	-110.0	  80.0	1.155265e-003	6.763426e+000
trp	-100.0	  80.0	1.305708e-003	6.641010e+000
