met	  30.0	 -50.0	8.974268e-006	1.162115e+001
met	  40.0	 -50.0	1.258863e-005	1.128272e+001
met	  50.0	 -50.0	1.779440e-005	1.093663e+001
met	  60.0	 -50.0	2.355522e-005	1.065616e+001
met	  70.0	 -50.0	2.797130e-005	1.048433e+001
met	  80.0	 -50.0	2.925227e-005	1.043955e+001
met	  90.0	 -50.0	2.704428e-005	1.051803e+001
met	 100.0	 -50.0	2.253907e-005	1.070026e+001
met	 110.0	 -50.0	1.736137e-005	1.096126e+001
met	 120.0	 -50.0	1.264793e-005	1.127802e+001
met	 130.0	 -50.0	8.953453e-006	1.162347e+001
met	 140.0	 -50.0	6.550849e-006	1.193592e+001
met	 150.0	 -50.0	5.723105e-006	1.207100e+001
met	 160.0	 -50.0	7.009912e-006	1.186819e+001
met	 170.0	 -50.0	1.142855e-005	1.137940e+001
met	-180.0	 -40.0	2.025011e-005	1.080735e+001
met	-170.0	 -40.0	3.607888e-005	1.022980e+001
met	-160.0	 -40.0	6.100981e-005	9.704476e+000
met	-150.0	 -40.0	9.882494e-005	9.222161e+000
met	-140.0	 -40.0	1.616218e-004	8.730251e+000
met	-130.0	 -40.0	2.823972e-004	8.172196e+000
met	-120.0	 -40.0	5.197698e-004	7.562125e+000
met	-110.0	 -40.0	9.526232e-004	6.956291e+000
met	-100.0	 -40.0	1.666497e-003	6.397032e+000
met	 -90.0	 -40.0	2.834843e-003	5.865769e+000
met	 -80.0	 -40.0	5.636475e-003	5.178496e+000
met	 -70.0	 -40.0	1.106367e-002	4.504088e+000
met	 -60.0	 -40.0	1.349620e-002	4.305347e+000
met	 -50.0	 -40.0	8.512915e-003	4.766171e+000
met	 -40.0	 -40.0	2.929709e-003	5.832852e+000
met	 -30.0	 -40.0	6.333695e-004	7.364457e+000
met	 -20.0	 -40.0	9.643395e-005	9.246652e+000
met	 -10.0	 -40.0	1.684725e-005	1.099132e+001
met	   0.0	 -40.0	7.136033e-006	1.185035e+001
met	  10.0	 -40.0	5.486774e-006	1.211317e+001
met	  20.0	 -40.0	5.795897e-006	1.205836e+001
met	  30.0	 -40.0	8.020605e-006	1.173350e+001
met	  40.0	 -40.0	1.288400e-005	1.125952e+001
met	  50.0	 -40.0	2.076156e-005	1.078241e+001
met	  60.0	 -40.0	3.018757e-005	1.040808e+001
met	  70.0	 -40.0	3.732991e-005	1.019572e+001
met	  80.0	 -40.0	3.857986e-005	1.016278e+001
met	  90.0	 -40.0	3.387326e-005	1.029288e+001
met	 100.0	 -40.0	2.630003e-005	1.054594e+001
met	 110.0	 -40.0	1.897191e-005	1.087255e+001
met	 120.0	 -40.0	1.324963e-005	1.123154e+001
met	 130.0	 -40.0	9.222187e-006	1.159390e+001
met	 140.0	 -40.0	6.715706e-006	1.191106e+001
met	 150.0	 -40.0	5.802904e-006	1.205715e+001
met	 160.0	 -40.0	6.969638e-006	1.187395e+001
met	 170.0	 -40.0	1.124068e-005	1.139597e+001
met	-180.0	 -30.0	1.933387e-005	1.085365e+001
met	-170.0	 -30.0	3.496055e-005	1.026129e+001
met	-160.0	 -30.0	6.088991e-005	9.706443e+000
met	-150.0	 -30.0	1.037595e-004	9.173435e+000
met	-140.0	 -30.0	1.853587e-004	8.593218e+000
met	-130.0	 -30.0	3.681520e-004	7.907015e+000
met	-120.0	 -30.0	7.649336e-004	7.175721e+000
met	-110.0	 -30.0	1.518989e-003	6.489710e+000
met	-100.0	 -30.0	2.813965e-003	5.873161e+000
met	 -90.0	 -30.0	5.133447e-003	5.271978e+000
met	 -80.0	 -30.0	1.050732e-002	4.555683e+000
met	 -70.0	 -30.0	1.911676e-002	3.957190e+000
met	 -60.0	 -30.0	2.012244e-002	3.905920e+000
met	 -50.0	 -30.0	1.031724e-002	4.573939e+000
met	 -40.0	 -30.0	2.737341e-003	5.900768e+000
met	 -30.0	 -30.0	4.613591e-004	7.681334e+000
met	 -20.0	 -30.0	5.780295e-005	9.758471e+000
met	 -10.0	 -30.0	9.497212e-006	1.156451e+001
met	   0.0	 -30.0	4.607662e-006	1.228779e+001
met	  10.0	 -30.0	3.979359e-006	1.243439e+001
met	  20.0	 -30.0	4.991649e-006	1.220774e+001
met	  30.0	 -30.0	8.829223e-006	1.163744e+001
met	  40.0	 -30.0	1.794242e-005	1.092834e+001
met	  50.0	 -30.0	3.408414e-005	1.028668e+001
met	  60.0	 -30.0	5.379109e-005	9.830403e+000
met	  70.0	 -30.0	6.715771e-005	9.608467e+000
met	  80.0	 -30.0	6.615166e-005	9.623561e+000
met	  90.0	 -30.0	5.298452e-005	9.845511e+000
met	 100.0	 -30.0	3.645833e-005	1.021934e+001
met	 110.0	 -30.0	2.316539e-005	1.067285e+001
met	 120.0	 -30.0	1.459652e-005	1.113473e+001
met	 130.0	 -30.0	9.557685e-006	1.155817e+001
met	 140.0	 -30.0	6.764751e-006	1.190379e+001
met	 150.0	 -30.0	5.731065e-006	1.206961e+001
met	 160.0	 -30.0	6.731895e-006	1.190865e+001
met	 170.0	 -30.0	1.071565e-005	1.144381e+001
met	-180.0	 -20.0	1.906742e-005	1.086753e+001
met	-170.0	 -20.0	3.588565e-005	1.023517e+001
met	-160.0	 -20.0	6.684677e-005	9.613108e+000
met	-150.0	 -20.0	1.232442e-004	9.001343e+000
met	-140.0	 -20.0	2.376348e-004	8.344776e+000
met	-130.0	 -20.0	5.181037e-004	7.565335e+000
met	-120.0	 -20.0	1.206495e-003	6.720036e+000
met	-110.0	 -20.0	2.636398e-003	5.938342e+000
met	-100.0	 -20.0	5.069258e-003	5.284561e+000
met	 -90.0	 -20.0	8.848563e-003	4.727500e+000
met	 -80.0	 -20.0	1.520009e-002	4.186454e+000
met	 -70.0	 -20.0	2.177835e-002	3.826839e+000
met	 -60.0	 -20.0	1.824178e-002	4.004041e+000
met	 -50.0	 -20.0	7.413254e-003	4.904486e+000
met	 -40.0	 -20.0	1.504889e-003	6.499036e+000
met	 -30.0	 -20.0	1.930661e-004	8.552478e+000
met	 -20.0	 -20.0	2.100601e-005	1.077070e+001
met	 -10.0	 -20.0	4.329002e-006	1.235017e+001
met	   0.0	 -20.0	2.828409e-006	1.277580e+001
met	  10.0	 -20.0	3.075578e-006	1.269202e+001
met	  20.0	 -20.0	5.529527e-006	1.210541e+001
met	  30.0	 -20.0	1.391339e-005	1.118266e+001
met	  40.0	 -20.0	3.523978e-005	1.025333e+001
met	  50.0	 -20.0	7.425214e-005	9.508044e+000
met	  60.0	 -20.0	1.199463e-004	9.028467e+000
met	  70.0	 -20.0	1.447268e-004	8.840662e+000
met	  80.0	 -20.0	1.318728e-004	8.933673e+000
met	  90.0	 -20.0	9.446830e-005	9.267246e+000
met	 100.0	 -20.0	5.667225e-005	9.778226e+000
met	 110.0	 -20.0	3.090977e-005	1.038444e+001
met	 120.0	 -20.0	1.685134e-005	1.099108e+001
met	 130.0	 -20.0	9.946829e-006	1.151826e+001
met	 140.0	 -20.0	6.684849e-006	1.191567e+001
met	 150.0	 -20.0	5.567363e-006	1.209859e+001
met	 160.0	 -20.0	6.515857e-006	1.194127e+001
met	 170.0	 -20.0	1.040052e-005	1.147365e+001
met	-180.0	 -10.0	2.128429e-005	1.075754e+001
met	-170.0	 -10.0	4.324102e-005	1.004872e+001
met	-160.0	 -10.0	8.930084e-005	9.323500e+000
met	-150.0	 -10.0	1.800184e-004	8.622452e+000
met	-140.0	 -10.0	3.626899e-004	7.921962e+000
met	-130.0	 -10.0	8.179168e-004	7.108750e+000
met	-120.0	 -10.0	2.029708e-003	6.199863e+000
met	-110.0	 -10.0	4.667483e-003	5.367135e+000
met	-100.0	 -10.0	8.635721e-003	4.751848e+000
met	 -90.0	 -10.0	1.241006e-002	4.389248e+000
met	 -80.0	 -10.0	1.524301e-002	4.183634e+000
met	 -70.0	 -10.0	1.564295e-002	4.157735e+000
met	 -60.0	 -10.0	9.899545e-003	4.615266e+000
met	 -50.0	 -10.0	3.107450e-003	5.773953e+000
met	 -40.0	 -10.0	4.809906e-004	7.639663e+000
met	 -30.0	 -10.0	4.651945e-005	9.975640e+000
met	 -20.0	 -10.0	5.202063e-006	1.216646e+001
met	 -10.0	 -10.0	1.994878e-006	1.312493e+001
met	   0.0	 -10.0	1.869084e-006	1.319006e+001
met	  10.0	 -10.0	3.120924e-006	1.267738e+001
met	  20.0	 -10.0	9.047647e-006	1.161301e+001
met	  30.0	 -10.0	2.978687e-005	1.042144e+001
met	  40.0	 -10.0	8.406126e-005	9.383965e+000
met	  50.0	 -10.0	1.817304e-004	8.612986e+000
met	  60.0	 -10.0	2.868040e-004	8.156712e+000
met	  70.0	 -10.0	3.256577e-004	8.029664e+000
met	  80.0	 -10.0	2.700412e-004	8.216936e+000
met	  90.0	 -10.0	1.710375e-004	8.673628e+000
met	 100.0	 -10.0	8.889927e-005	9.328007e+000
met	 110.0	 -10.0	4.154038e-005	1.008884e+001
met	 120.0	 -10.0	1.942596e-005	1.084890e+001
met	 130.0	 -10.0	1.014898e-005	1.149814e+001
met	 140.0	 -10.0	6.434846e-006	1.195378e+001
met	 150.0	 -10.0	5.412150e-006	1.212686e+001
met	 160.0	 -10.0	6.637550e-006	1.192277e+001
met	 170.0	 -10.0	1.107140e-005	1.141115e+001
met	-180.0	   0.0	2.728294e-005	1.050925e+001
met	-170.0	   0.0	5.952759e-005	9.729071e+000
met	-160.0	   0.0	1.324088e-004	8.929617e+000
met	-150.0	   0.0	2.810453e-004	8.176995e+000
met	-140.0	   0.0	5.756998e-004	7.459924e+000
met	-130.0	   0.0	1.293069e-003	6.650737e+000
met	-120.0	   0.0	3.140869e-003	5.763256e+000
met	-110.0	   0.0	6.741041e-003	4.999541e+000
met	-100.0	   0.0	1.083480e-002	4.524992e+000
met	 -90.0	   0.0	1.216061e-002	4.409553e+000
met	 -80.0	   0.0	1.021050e-002	4.584339e+000
met	 -70.0	   0.0	7.111782e-003	4.946002e+000
met	 -60.0	   0.0	3.349691e-003	5.698887e+000
met	 -50.0	   0.0	8.201594e-004	7.106012e+000
met	 -40.0	   0.0	1.002935e-004	9.207410e+000
met	 -30.0	   0.0	8.160405e-006	1.171622e+001
met	 -20.0	   0.0	1.527338e-006	1.339198e+001
met	 -10.0	   0.0	1.131298e-006	1.369214e+001
met	   0.0	   0.0	1.629096e-006	1.332749e+001
met	  10.0	   0.0	4.806533e-006	1.224553e+001
met	  20.0	   0.0	1.926512e-005	1.085721e+001
met	  30.0	   0.0	7.045321e-005	9.560562e+000
met	  40.0	   0.0	2.020533e-004	8.506979e+000
met	  50.0	   0.0	4.264477e-004	7.760021e+000
met	  60.0	   0.0	6.412473e-004	7.352095e+000
met	  70.0	   0.0	6.793005e-004	7.294447e+000
met	  80.0	   0.0	5.131342e-004	7.574973e+000
met	  90.0	   0.0	2.881723e-004	8.151952e+000
met	 100.0	   0.0	1.297772e-004	8.949692e+000
met	 110.0	   0.0	5.202974e-005	9.863695e+000
met	 120.0	   0.0	2.100809e-005	1.077060e+001
met	 130.0	   0.0	9.789525e-006	1.153420e+001
met	 140.0	   0.0	5.980052e-006	1.202708e+001
met	 150.0	   0.0	5.363423e-006	1.213591e+001
met	 160.0	   0.0	7.346569e-006	1.182128e+001
met	 170.0	   0.0	1.331640e-005	1.122651e+001
met	-180.0	  10.0	3.650157e-005	1.021816e+001
met	-170.0	  10.0	8.179781e-005	9.411260e+000
met	-160.0	  10.0	1.840728e-004	8.600179e+000
met	-150.0	  10.0	3.896392e-004	7.850289e+000
met	-140.0	  10.0	7.793640e-004	7.157032e+000
met	-130.0	  10.0	1.658126e-003	6.402067e+000
met	-120.0	  10.0	3.688586e-003	5.602512e+000
met	-110.0	  10.0	6.886723e-003	4.978160e+000
met	-100.0	  10.0	9.108102e-003	4.698591e+000
met	 -90.0	  10.0	8.032742e-003	4.824229e+000
met	 -80.0	  10.0	4.897821e-003	5.318965e+000
met	 -70.0	  10.0	2.326371e-003	6.063446e+000
met	 -60.0	  10.0	8.219724e-004	7.103804e+000
met	 -50.0	  10.0	1.714751e-004	8.671072e+000
met	 -40.0	  10.0	2.073489e-005	1.078369e+001
met	 -30.0	  10.0	2.597583e-006	1.286093e+001
met	 -20.0	  10.0	9.520646e-007	1.386463e+001
met	 -10.0	  10.0	9.046513e-007	1.391572e+001
met	   0.0	  10.0	2.171018e-006	1.304031e+001
met	  10.0	  10.0	9.354875e-006	1.157961e+001
met	  20.0	  10.0	4.177515e-005	1.008321e+001
met	  30.0	  10.0	1.534590e-004	8.782077e+000
met	  40.0	  10.0	4.251614e-004	7.763042e+000
met	  50.0	  10.0	8.504075e-004	7.069795e+000
met	  60.0	  10.0	1.198677e-003	6.726537e+000
met	  70.0	  10.0	1.179969e-003	6.742267e+000
met	  80.0	  10.0	8.184670e-004	7.108077e+000
met	  90.0	  10.0	4.141954e-004	7.789173e+000
met	 100.0	  10.0	1.642842e-004	8.713913e+000
met	 110.0	  10.0	5.721237e-005	9.768741e+000
met	 120.0	  10.0	2.025954e-005	1.080688e+001
met	 130.0	  10.0	8.654450e-006	1.165744e+001
met	 140.0	  10.0	5.347353e-006	1.213891e+001
met	 150.0	  10.0	5.448718e-006	1.212013e+001
met	 160.0	  10.0	8.611888e-006	1.166237e+001
met	 170.0	  10.0	1.700565e-005	1.098196e+001
met	-180.0	  20.0	4.664479e-005	9.972949e+000
met	-170.0	  20.0	1.037189e-004	9.173827e+000
met	-160.0	  20.0	2.260517e-004	8.394747e+000
met	-150.0	  20.0	4.582630e-004	7.688067e+000
met	-140.0	  20.0	8.558854e-004	7.063374e+000
met	-130.0	  20.0	1.603101e-003	6.435816e+000
met	-120.0	  20.0	3.039855e-003	5.795946e+000
met	-110.0	  20.0	4.814700e-003	5.336082e+000
met	-100.0	  20.0	5.300171e-003	5.240016e+000
met	 -90.0	  20.0	3.837670e-003	5.562890e+000
met	 -80.0	  20.0	1.920170e-003	6.255342e+000
met	 -70.0	  20.0	7.314453e-004	7.220488e+000
met	 -60.0	  20.0	2.208490e-004	8.418031e+000
met	 -50.0	  20.0	5.059139e-005	9.891729e+000
met	 -40.0	  20.0	1.042038e-005	1.147175e+001
met	 -30.0	  20.0	2.746244e-006	1.280528e+001
met	 -20.0	  20.0	1.080888e-006	1.373773e+001
met	 -10.0	  20.0	1.085880e-006	1.373312e+001
met	   0.0	  20.0	3.649083e-006	1.252103e+001
met	  10.0	  20.0	1.777536e-005	1.093770e+001
met	  20.0	  20.0	7.930819e-005	9.442169e+000
met	  30.0	  20.0	2.793796e-004	8.182939e+000
met	  40.0	  20.0	7.277184e-004	7.225596e+000
met	  50.0	  20.0	1.352727e-003	6.605633e+000
met	  60.0	  20.0	1.761433e-003	6.341628e+000
met	  70.0	  20.0	1.598372e-003	6.438770e+000
met	  80.0	  20.0	1.020124e-003	6.887831e+000
met	  90.0	  20.0	4.720531e-004	7.658419e+000
met	 100.0	  20.0	1.690874e-004	8.685095e+000
met	 110.0	  20.0	5.266331e-005	9.851592e+000
met	 120.0	  20.0	1.691488e-005	1.098732e+001
met	 130.0	  20.0	6.959811e-006	1.187536e+001
met	 140.0	  20.0	4.653960e-006	1.227779e+001
met	 150.0	  20.0	5.602820e-006	1.209224e+001
met	 160.0	  20.0	1.007434e-005	1.150552e+001
met	 170.0	  20.0	2.120716e-005	1.076117e+001
met	-180.0	  30.0	5.499629e-005	9.808245e+000
met	-170.0	  30.0	1.202677e-004	9.025790e+000
met	-160.0	  30.0	2.508673e-004	8.290586e+000
met	-150.0	  30.0	4.802894e-004	7.641122e+000
met	-140.0	  30.0	8.255480e-004	7.099463e+000
met	-130.0	  30.0	1.314456e-003	6.634333e+000
met	-120.0	  30.0	1.982657e-003	6.223318e+000
met	-110.0	  30.0	2.553109e-003	5.970444e+000
met	-100.0	  30.0	2.404449e-003	6.030435e+000
met	 -90.0	  30.0	1.565901e-003	6.459294e+000
met	 -80.0	  30.0	7.636378e-004	7.177417e+000
met	 -70.0	  30.0	3.170865e-004	8.056336e+000
met	 -60.0	  30.0	1.193013e-004	9.033858e+000
met	 -50.0	  30.0	4.113050e-005	1.009876e+001
met	 -40.0	  30.0	1.336750e-005	1.122268e+001
met	 -30.0	  30.0	4.210196e-006	1.237800e+001
met	 -20.0	  30.0	1.529141e-006	1.339080e+001
met	 -10.0	  30.0	1.564971e-006	1.336764e+001
met	   0.0	  30.0	5.892970e-006	1.204175e+001
met	  10.0	  30.0	2.875359e-005	1.045675e+001
met	  20.0	  30.0	1.228635e-004	9.004436e+000
met	  30.0	  30.0	4.067693e-004	7.807264e+000
met	  40.0	  30.0	9.835188e-004	6.924374e+000
met	  50.0	  30.0	1.681723e-003	6.387936e+000
met	  60.0	  30.0	2.003192e-003	6.213014e+000
met	  70.0	  30.0	1.660960e-003	6.400360e+000
met	  80.0	  30.0	9.716998e-004	6.936464e+000
met	  90.0	  30.0	4.142572e-004	7.789024e+000
met	 100.0	  30.0	1.373515e-004	8.892968e+000
met	 110.0	  30.0	3.996568e-005	1.012749e+001
met	 120.0	  30.0	1.237507e-005	1.129983e+001
met	 130.0	  30.0	5.288527e-006	1.214997e+001
met	 140.0	  30.0	4.068635e-006	1.241220e+001
met	 150.0	  30.0	5.734034e-006	1.206909e+001
met	 160.0	  30.0	1.126597e-005	1.139372e+001
met	 170.0	  30.0	2.468493e-005	1.060932e+001
met	-180.0	  40.0	5.938607e-005	9.731451e+000
met	-170.0	  40.0	1.282349e-004	8.961647e+000
met	-160.0	  40.0	2.584833e-004	8.260679e+000
met	-150.0	  40.0	4.712053e-004	7.660217e+000
met	-140.0	  40.0	7.569510e-004	7.186212e+000
met	-130.0	  40.0	1.063259e-003	6.846417e+000
met	-120.0	  40.0	1.308289e-003	6.639035e+000
met	-110.0	  40.0	1.371931e-003	6.591536e+000
met	-100.0	  40.0	1.165358e-003	6.754727e+000
met	 -90.0	  40.0	8.064218e-004	7.122904e+000
met	 -80.0	  40.0	4.956657e-004	7.609609e+000
met	 -70.0	  40.0	2.815379e-004	8.175243e+000
met	 -60.0	  40.0	1.397300e-004	8.875798e+000
met	 -50.0	  40.0	5.791688e-005	9.756502e+000
met	 -40.0	  40.0	2.015237e-005	1.081219e+001
met	 -30.0	  40.0	6.185968e-006	1.199323e+001
met	 -20.0	  40.0	2.096128e-006	1.307542e+001
met	 -10.0	  40.0	2.116569e-006	1.306571e+001
met	   0.0	  40.0	7.918915e-006	1.174626e+001
met	  10.0	  40.0	3.693588e-005	1.020633e+001
met	  20.0	  40.0	1.488728e-004	8.812419e+000
met	  30.0	  40.0	4.608597e-004	7.682417e+000
met	  40.0	  40.0	1.033498e-003	6.874806e+000
met	  50.0	  40.0	1.627218e-003	6.420883e+000
met	  60.0	  40.0	1.774908e-003	6.334007e+000
met	  70.0	  40.0	1.344998e-003	6.611362e+000
met	  80.0	  40.0	7.224524e-004	7.232859e+000
met	  90.0	  40.0	2.868292e-004	8.156624e+000
met	 100.0	  40.0	9.094780e-005	9.305225e+000
met	 110.0	  40.0	2.641118e-005	1.054172e+001
met	 120.0	  40.0	8.651393e-006	1.165779e+001
met	 130.0	  40.0	4.162950e-006	1.238929e+001
met	 140.0	  40.0	3.724726e-006	1.250052e+001
met	 150.0	  40.0	5.814031e-006	1.205524e+001
met	 160.0	  40.0	1.190230e-005	1.133878e+001
met	 170.0	  40.0	2.651969e-005	1.053762e+001
met	-180.0	  50.0	5.903016e-005	9.737462e+000
met	-170.0	  50.0	1.264765e-004	8.975454e+000
met	-160.0	  50.0	2.505176e-004	8.291981e+000
met	-150.0	  50.0	4.436064e-004	7.720573e+000
met	-140.0	  50.0	6.830933e-004	7.288879e+000
met	-130.0	  50.0	8.980497e-004	7.015285e+000
met	-120.0	  50.0	1.006175e-003	6.901599e+000
met	-110.0	  50.0	9.830265e-004	6.924874e+000
met	-100.0	  50.0	8.798415e-004	7.035769e+000
met	 -90.0	  50.0	7.505822e-004	7.194661e+000
met	 -80.0	  50.0	5.899207e-004	7.435522e+000
met	 -70.0	  50.0	3.917029e-004	7.845007e+000
met	 -60.0	  50.0	2.067241e-004	8.484126e+000
met	 -50.0	  50.0	8.567948e-005	9.364897e+000
met	 -40.0	  50.0	2.859067e-005	1.046243e+001
met	 -30.0	  50.0	8.192284e-006	1.171232e+001
met	 -20.0	  50.0	2.576150e-006	1.286921e+001
met	 -10.0	  50.0	2.438049e-006	1.292431e+001
met	   0.0	  50.0	8.394171e-006	1.168797e+001
met	  10.0	  50.0	3.635984e-005	1.022205e+001
met	  20.0	  50.0	1.373099e-004	8.893270e+000
met	  30.0	  50.0	3.986150e-004	7.827515e+000
met	  40.0	  50.0	8.357466e-004	7.087185e+000
met	  50.0	  50.0	1.225438e-003	6.704457e+000
met	  60.0	  50.0	1.241192e-003	6.691683e+000
met	  70.0	  50.0	8.738090e-004	7.042649e+000
met	  80.0	  50.0	4.400452e-004	7.728633e+000
met	  90.0	  50.0	1.682863e-004	8.689844e+000
met	 100.0	  50.0	5.429834e-005	9.821017e+000
met	 110.0	  50.0	1.732218e-005	1.096352e+001
met	 120.0	  50.0	6.593495e-006	1.192943e+001
met	 130.0	  50.0	3.691839e-006	1.250939e+001
met	 140.0	  50.0	3.661353e-006	1.251768e+001
met	 150.0	  50.0	5.893390e-006	1.204168e+001
met	 160.0	  50.0	1.199501e-005	1.133102e+001
met	 170.0	  50.0	2.649427e-005	1.053858e+001
met	-180.0	  60.0	5.522586e-005	9.804079e+000
met	-170.0	  60.0	1.181121e-004	9.043877e+000
met	-160.0	  60.0	2.345462e-004	8.357858e+000
met	-150.0	  60.0	4.149521e-004	7.787347e+000
met	-140.0	  60.0	6.332047e-004	7.364717e+000
met	-130.0	  60.0	8.197594e-004	7.106500e+000
met	-120.0	  60.0	9.151111e-004	6.996465e+000
met	-110.0	  60.0	9.408948e-004	6.968679e+000
met	-100.0	  60.0	9.607269e-004	6.947820e+000
met	 -90.0	  60.0	9.520906e-004	6.956850e+000
met	 -80.0	  60.0	8.188162e-004	7.107651e+000
met	 -70.0	  60.0	5.580439e-004	7.491073e+000
met	 -60.0	  60.0	2.907051e-004	8.143201e+000
met	 -50.0	  60.0	1.160467e-004	9.061518e+000
met	 -40.0	  60.0	3.659480e-005	1.021560e+001
met	 -30.0	  60.0	9.784343e-006	1.153473e+001
met	 -20.0	  60.0	2.871576e-006	1.276065e+001
met	 -10.0	  60.0	2.424379e-006	1.292994e+001
met	   0.0	  60.0	7.105765e-006	1.185460e+001
met	  10.0	  60.0	2.748277e-005	1.050195e+001
met	  20.0	  60.0	9.608377e-005	9.250290e+000
met	  30.0	  60.0	2.623271e-004	8.245918e+000
met	  40.0	  60.0	5.201189e-004	7.561453e+000
met	  50.0	  60.0	7.228705e-004	7.232281e+000
met	  60.0	  60.0	6.964018e-004	7.269584e+000
met	  70.0	  60.0	4.705723e-004	7.661561e+000
met	  80.0	  60.0	2.326326e-004	8.366050e+000
met	  90.0	  60.0	9.167310e-005	9.297282e+000
met	 100.0	  60.0	3.294293e-005	1.032073e+001
met	 110.0	  60.0	1.253412e-005	1.128706e+001
met	 120.0	  60.0	5.722452e-006	1.207111e+001
met	 130.0	  60.0	3.666798e-006	1.251619e+001
met	 140.0	  60.0	3.839287e-006	1.247022e+001
met	 150.0	  60.0	6.049208e-006	1.201558e+001
met	 160.0	  60.0	1.177661e-005	1.134940e+001
met	 170.0	  60.0	2.515811e-005	1.059033e+001
met	-180.0	  70.0	5.094480e-005	9.884768e+000
met	-170.0	  70.0	1.097866e-004	9.116972e+000
met	-160.0	  70.0	2.228360e-004	8.409075e+000
met	-150.0	  70.0	4.042745e-004	7.813416e+000
met	-140.0	  70.0	6.306529e-004	7.368755e+000
met	-130.0	  70.0	8.340170e-004	7.089257e+000
met	-120.0	  70.0	9.634632e-004	6.944976e+000
met	-110.0	  70.0	1.054743e-003	6.854458e+000
met	-100.0	  70.0	1.161565e-003	6.757987e+000
met	 -90.0	  70.0	1.208311e-003	6.718532e+000
met	 -80.0	  70.0	1.050481e-003	6.858507e+000
met	 -70.0	  70.0	7.052997e-004	7.256888e+000
met	 -60.0	  70.0	3.565244e-004	7.939108e+000
met	 -50.0	  70.0	1.370226e-004	8.895365e+000
met	 -40.0	  70.0	4.167291e-005	1.008566e+001
met	 -30.0	  70.0	1.094929e-005	1.142224e+001
met	 -20.0	  70.0	3.210298e-006	1.264915e+001
met	 -10.0	  70.0	2.316056e-006	1.297564e+001
met	   0.0	  70.0	5.219594e-006	1.216309e+001
met	  10.0	  70.0	1.684177e-005	1.099165e+001
met	  20.0	  70.0	5.276855e-005	9.849595e+000
met	  30.0	  70.0	1.344642e-004	8.914213e+000
met	  40.0	  70.0	2.540468e-004	8.277992e+000
met	  50.0	  70.0	3.409113e-004	7.983888e+000
met	  60.0	  70.0	3.216906e-004	8.041920e+000
met	  70.0	  70.0	2.180091e-004	8.430974e+000
met	  80.0	  70.0	1.128298e-004	9.089630e+000
met	  90.0	  70.0	4.978305e-005	9.907836e+000
met	 100.0	  70.0	2.141028e-005	1.075164e+001
met	 110.0	  70.0	9.918472e-006	1.152111e+001
met	 120.0	  70.0	5.352279e-006	1.213799e+001
met	 130.0	  70.0	3.860009e-006	1.246484e+001
met	 140.0	  70.0	4.188045e-006	1.238328e+001
met	 150.0	  70.0	6.339387e-006	1.196873e+001
met	 160.0	  70.0	1.159207e-005	1.136519e+001
met	 170.0	  70.0	2.362507e-005	1.065320e+001
met	-180.0	  80.0	4.970190e-005	9.909467e+000
met	-170.0	  80.0	1.086488e-004	9.127390e+000
met	-160.0	  80.0	2.260081e-004	8.394940e+000
met	-150.0	  80.0	4.210626e-004	7.772729e+000
met	-140.0	  80.0	6.743181e-004	7.301809e+000
met	-130.0	  80.0	9.172544e-004	6.994126e+000
met	-120.0	  80.0	1.094454e-003	6.817500e+000
met	-110.0	  80.0	1.235040e-003	6.696652e+000
met	-100.0	  80.0	1.378831e-003	6.586520e+000
met	 -90.0	  80.0	1.424180e-003	6.554159e+000
met	 -80.0	  80.0	1.211976e-003	6.715503e+000
met	 -70.0	  80.0	7.889772e-004	7.144773e+000
met	 -60.0	  80.0	3.854435e-004	7.861116e+000
met	 -50.0	  80.0	1.453985e-004	8.836032e+000
met	 -40.0	  80.0	4.596713e-005	9.987584e+000
met	 -30.0	  80.0	1.386998e-005	1.118578e+001
met	 -20.0	  80.0	4.681907e-006	1.227181e+001
met	 -10.0	  80.0	2.641294e-006	1.284424e+001
met	   0.0	  80.0	3.892730e-006	1.245640e+001
met	  10.0	  80.0	9.517626e-006	1.156237e+001
met	  20.0	  80.0	2.503015e-005	1.059543e+001
met	  30.0	  80.0	5.763973e-005	9.761299e+000
met	  40.0	  80.0	1.031751e-004	9.179083e+000
met	  50.0	  80.0	1.355387e-004	8.906253e+000
met	  60.0	  80.0	1.293096e-004	8.953301e+000
met	  70.0	  80.0	9.256935e-005	9.287552e+000
met	  80.0	  80.0	5.381179e-005	9.830018e+000
met	  90.0	  80.0	2.839658e-005	1.046924e+001
met	 100.0	  80.0	1.496012e-005	1.111012e+001
met	 110.0	  80.0	8.303126e-006	1.169888e+001
met	 120.0	  80.0	5.191237e-006	1.216854e+001
met	 130.0	  80.0	4.146419e-006	1.239327e+001
met	 140.0	  80.0	4.626176e-006	1.228378e+001
met	 150.0	  80.0	6.780232e-006	1.190150e+001
met	 160.0	  80.0	1.180150e-005	1.134728e+001
met	 170.0	  80.0	2.322692e-005	1.067020e+001
met	-180.0	  90.0	5.475863e-005	9.812576e+000
met	-170.0	  90.0	1.212467e-004	9.017684e+000
met	-160.0	  90.0	2.530915e-004	8.281760e+000
met	-150.0	  90.0	4.710598e-004	7.660525e+000
met	-140.0	  90.0	7.561964e-004	7.187209e+000
met	-130.0	  90.0	1.039652e-003	6.868869e+000
met	-120.0	  90.0	1.260887e-003	6.675940e+000
