lys	-130.0	 -50.0	5.213124e-004	7.559161e+000
lys	-120.0	 -50.0	7.815322e-004	7.154254e+000
lys	-110.0	 -50.0	1.013475e-003	6.894370e+000
lys	-100.0	 -50.0	1.231626e-003	6.699420e+000
lys	 -90.0	 -50.0	1.643111e-003	6.411164e+000
lys	 -80.0	 -50.0	2.735899e-003	5.901295e+000
lys	 -70.0	 -50.0	4.776384e-003	5.344071e+000
lys	 -60.0	 -50.0	6.112865e-003	5.097360e+000
lys	 -50.0	 -50.0	4.612824e-003	5.378915e+000
lys	 -40.0	 -50.0	1.997305e-003	6.215957e+000
lys	 -30.0	 -50.0	5.354976e-004	7.532314e+000
lys	 -20.0	 -50.0	1.052000e-004	9.159647e+000
lys	 -10.0	 -50.0	1.937797e-005	1.085137e+001
lys	   0.0	 -50.0	4.423700e-006	1.232853e+001
lys	  10.0	 -50.0	2.419015e-006	1.293215e+001
lys	  20.0	 -50.0	2.899392e-006	1.275101e+001
lys	  30.0	 -50.0	4.159961e-006	1.239000e+001
lys	  40.0	 -50.0	6.020090e-006	1.202041e+001
lys	  50.0	 -50.0	8.334845e-006	1.169507e+001
lys	  60.0	 -50.0	1.059308e-005	1.145531e+001
lys	  70.0	 -50.0	1.198238e-005	1.133207e+001
lys	  80.0	 -50.0	1.191973e-005	1.133732e+001
lys	  90.0	 -50.0	1.051099e-005	1.146309e+001
lys	 100.0	 -50.0	8.403721e-006	1.168684e+001
lys	 110.0	 -50.0	6.292850e-006	1.197610e+001
lys	 120.0	 -50.0	4.611474e-006	1.228696e+001
lys	 130.0	 -50.0	3.521855e-006	1.255652e+001
lys	 140.0	 -50.0	3.050083e-006	1.270034e+001
lys	 150.0	 -50.0	3.248753e-006	1.263724e+001
lys	 160.0	 -50.0	4.391206e-006	1.233591e+001
lys	 170.0	 -50.0	7.332486e-006	1.182320e+001
lys	-180.0	 -40.0	1.422092e-005	1.116080e+001
lys	-170.0	 -40.0	3.297414e-005	1.031979e+001
lys	-160.0	 -40.0	7.965218e-005	9.437841e+000
lys	-150.0	 -40.0	1.871539e-004	8.583579e+000
lys	-140.0	 -40.0	4.019892e-004	7.819085e+000
lys	-130.0	 -40.0	7.470530e-004	7.199374e+000
lys	-120.0	 -40.0	1.165929e-003	6.754237e+000
lys	-110.0	 -40.0	1.577556e-003	6.451878e+000
lys	-100.0	 -40.0	2.069689e-003	6.180357e+000
lys	 -90.0	 -40.0	3.059799e-003	5.789406e+000
lys	 -80.0	 -40.0	5.655947e-003	5.175048e+000
lys	 -70.0	 -40.0	1.088081e-002	4.520754e+000
lys	 -60.0	 -40.0	1.398568e-002	4.269721e+000
lys	 -50.0	 -40.0	9.333759e-003	4.674117e+000
lys	 -40.0	 -40.0	3.286057e-003	5.718067e+000
lys	 -30.0	 -40.0	7.062040e-004	7.255606e+000
lys	 -20.0	 -40.0	1.130024e-004	9.088102e+000
lys	 -10.0	 -40.0	1.806663e-005	1.092144e+001
lys	   0.0	 -40.0	3.926566e-006	1.244775e+001
lys	  10.0	 -40.0	2.309565e-006	1.297845e+001
lys	  20.0	 -40.0	3.117202e-006	1.267857e+001
lys	  30.0	 -40.0	5.127627e-006	1.218087e+001
lys	  40.0	 -40.0	8.614380e-006	1.166208e+001
lys	  50.0	 -40.0	1.355402e-005	1.120883e+001
lys	  60.0	 -40.0	1.867237e-005	1.088847e+001
lys	  70.0	 -40.0	2.170634e-005	1.073791e+001
lys	  80.0	 -40.0	2.119156e-005	1.076191e+001
lys	  90.0	 -40.0	1.773722e-005	1.093985e+001
lys	 100.0	 -40.0	1.319216e-005	1.123589e+001
lys	 110.0	 -40.0	9.088433e-006	1.160851e+001
lys	 120.0	 -40.0	6.069496e-006	1.201224e+001
lys	 130.0	 -40.0	4.171242e-006	1.238730e+001
lys	 140.0	 -40.0	3.224725e-006	1.264466e+001
lys	 150.0	 -40.0	3.126469e-006	1.267561e+001
lys	 160.0	 -40.0	4.059387e-006	1.241448e+001
lys	 170.0	 -40.0	6.891368e-006	1.188524e+001
lys	-180.0	 -30.0	1.389626e-005	1.118389e+001
lys	-170.0	 -30.0	3.368173e-005	1.029856e+001
lys	-160.0	 -30.0	8.610359e-005	9.359959e+000
lys	-150.0	 -30.0	2.154298e-004	8.442875e+000
lys	-140.0	 -30.0	4.913931e-004	7.618266e+000
lys	-130.0	 -30.0	9.619679e-004	6.946529e+000
lys	-120.0	 -30.0	1.579615e-003	6.450574e+000
lys	-110.0	 -30.0	2.307033e-003	6.071793e+000
lys	-100.0	 -30.0	3.375741e-003	5.691140e+000
lys	 -90.0	 -30.0	5.362143e-003	5.228392e+000
lys	 -80.0	 -30.0	9.942709e-003	4.610916e+000
lys	 -70.0	 -30.0	1.831312e-002	4.000137e+000
lys	 -60.0	 -30.0	2.094828e-002	3.865699e+000
lys	 -50.0	 -30.0	1.153690e-002	4.462205e+000
lys	 -40.0	 -30.0	3.157795e-003	5.757881e+000
lys	 -30.0	 -30.0	5.299086e-004	7.542806e+000
lys	 -20.0	 -30.0	7.061074e-005	9.558328e+000
lys	 -10.0	 -30.0	1.063389e-005	1.145146e+001
lys	   0.0	 -30.0	2.778601e-006	1.279356e+001
lys	  10.0	 -30.0	2.372376e-006	1.295162e+001
lys	  20.0	 -30.0	4.037654e-006	1.241985e+001
lys	  30.0	 -30.0	8.063466e-006	1.172817e+001
lys	  40.0	 -30.0	1.590887e-005	1.104863e+001
lys	  50.0	 -30.0	2.769548e-005	1.049424e+001
lys	  60.0	 -30.0	3.968543e-005	1.013453e+001
lys	  70.0	 -30.0	4.555185e-005	9.996659e+000
lys	  80.0	 -30.0	4.213917e-005	1.007453e+001
lys	  90.0	 -30.0	3.242773e-005	1.033650e+001
lys	 100.0	 -30.0	2.180114e-005	1.073355e+001
lys	 110.0	 -30.0	1.352414e-005	1.121103e+001
lys	 120.0	 -30.0	8.150293e-006	1.171746e+001
lys	 130.0	 -30.0	5.046175e-006	1.219688e+001
lys	 140.0	 -30.0	3.497747e-006	1.256339e+001
lys	 150.0	 -30.0	3.085754e-006	1.268871e+001
lys	 160.0	 -30.0	3.831921e-006	1.247214e+001
lys	 170.0	 -30.0	6.536943e-006	1.193804e+001
lys	-180.0	 -20.0	1.401200e-005	1.117560e+001
lys	-170.0	 -20.0	3.413806e-005	1.028510e+001
lys	-160.0	 -20.0	8.902045e-005	9.326644e+000
lys	-150.0	 -20.0	2.311981e-004	8.372236e+000
lys	-140.0	 -20.0	5.551493e-004	7.496273e+000
lys	-130.0	 -20.0	1.159617e-003	6.759665e+000
lys	-120.0	 -20.0	2.084157e-003	6.173391e+000
lys	-110.0	 -20.0	3.459887e-003	5.666519e+000
lys	-100.0	 -20.0	5.653670e-003	5.175450e+000
lys	 -90.0	 -20.0	8.878795e-003	4.724089e+000
lys	 -80.0	 -20.0	1.423270e-002	4.252213e+000
lys	 -70.0	 -20.0	2.131593e-002	3.848301e+000
lys	 -60.0	 -20.0	1.941960e-002	3.941472e+000
lys	 -50.0	 -20.0	8.338261e-003	4.786901e+000
lys	 -40.0	 -20.0	1.720542e-003	6.365116e+000
lys	 -30.0	 -20.0	2.192627e-004	8.425240e+000
lys	 -20.0	 -20.0	2.517072e-005	1.058983e+001
lys	 -10.0	 -20.0	4.231932e-006	1.237285e+001
lys	   0.0	 -20.0	1.931955e-006	1.315698e+001
lys	  10.0	 -20.0	2.784717e-006	1.279136e+001
lys	  20.0	 -20.0	6.232873e-006	1.198567e+001
lys	  30.0	 -20.0	1.528667e-005	1.108853e+001
lys	  40.0	 -20.0	3.437842e-005	1.027808e+001
lys	  50.0	 -20.0	6.349414e-005	9.664563e+000
lys	  60.0	 -20.0	9.135418e-005	9.300767e+000
lys	  70.0	 -20.0	1.010147e-004	9.200245e+000
lys	  80.0	 -20.0	8.705989e-005	9.348914e+000
lys	  90.0	 -20.0	6.069759e-005	9.709607e+000
lys	 100.0	 -20.0	3.626067e-005	1.022478e+001
lys	 110.0	 -20.0	1.989493e-005	1.082505e+001
lys	 120.0	 -20.0	1.070725e-005	1.144459e+001
lys	 130.0	 -20.0	5.998024e-006	1.202408e+001
lys	 140.0	 -20.0	3.800880e-006	1.248028e+001
lys	 150.0	 -20.0	3.140495e-006	1.267113e+001
lys	 160.0	 -20.0	3.825180e-006	1.247391e+001
lys	 170.0	 -20.0	6.567640e-006	1.193336e+001
lys	-180.0	 -10.0	1.524359e-005	1.109135e+001
lys	-170.0	 -10.0	3.615079e-005	1.022781e+001
lys	-160.0	 -10.0	9.269447e-005	9.286202e+000
lys	-150.0	 -10.0	2.440139e-004	8.318285e+000
lys	-140.0	 -10.0	6.152014e-004	7.393561e+000
lys	-130.0	 -10.0	1.393309e-003	6.576074e+000
lys	-120.0	 -10.0	2.789143e-003	5.882021e+000
lys	-110.0	 -10.0	5.087958e-003	5.280879e+000
lys	-100.0	 -10.0	8.326696e-003	4.788289e+000
lys	 -90.0	 -10.0	1.140997e-002	4.473267e+000
lys	 -80.0	 -10.0	1.377154e-002	4.285151e+000
lys	 -70.0	 -10.0	1.491006e-002	4.205719e+000
lys	 -60.0	 -10.0	1.032144e-002	4.573532e+000
lys	 -50.0	 -10.0	3.431823e-003	5.674664e+000
lys	 -40.0	 -10.0	5.359084e-004	7.531547e+000
lys	 -30.0	 -10.0	5.104281e-005	9.882846e+000
lys	 -20.0	 -10.0	5.561443e-006	1.209965e+001
lys	 -10.0	 -10.0	1.622690e-006	1.333143e+001
lys	   0.0	 -10.0	1.735925e-006	1.326397e+001
lys	  10.0	 -10.0	3.890427e-006	1.245699e+001
lys	  20.0	 -10.0	1.129952e-005	1.139075e+001
lys	  30.0	 -10.0	3.257103e-005	1.033209e+001
lys	  40.0	 -10.0	7.895593e-005	9.446621e+000
lys	  50.0	 -10.0	1.481208e-004	8.817482e+000
lys	  60.0	 -10.0	2.080291e-004	8.477833e+000
lys	  70.0	 -10.0	2.180580e-004	8.430749e+000
lys	  80.0	 -10.0	1.738228e-004	8.657474e+000
lys	  90.0	 -10.0	1.095215e-004	9.119389e+000
lys	 100.0	 -10.0	5.791720e-005	9.756496e+000
lys	 110.0	 -10.0	2.784570e-005	1.048883e+001
lys	 120.0	 -10.0	1.325930e-005	1.123081e+001
lys	 130.0	 -10.0	6.742060e-006	1.190714e+001
lys	 140.0	 -10.0	4.007808e-006	1.242727e+001
lys	 150.0	 -10.0	3.259281e-006	1.263400e+001
lys	 160.0	 -10.0	4.091906e-006	1.240650e+001
lys	 170.0	 -10.0	7.205133e-006	1.184072e+001
lys	-180.0	   0.0	1.795995e-005	1.092737e+001
lys	-170.0	   0.0	4.130586e-005	1.009451e+001
lys	-160.0	   0.0	1.022762e-004	9.187833e+000
lys	-150.0	   0.0	2.667353e-004	8.229254e+000
lys	-140.0	   0.0	6.902464e-004	7.278462e+000
lys	-130.0	   0.0	1.643244e-003	6.411083e+000
lys	-120.0	   0.0	3.449784e-003	5.669444e+000
lys	-110.0	   0.0	6.222766e-003	5.079541e+000
lys	-100.0	   0.0	9.080366e-003	4.701641e+000
lys	 -90.0	   0.0	1.002370e-002	4.602803e+000
lys	 -80.0	   0.0	8.587564e-003	4.757440e+000
lys	 -70.0	   0.0	6.205557e-003	5.082310e+000
lys	 -60.0	   0.0	3.136721e-003	5.764577e+000
lys	 -50.0	   0.0	8.213333e-004	7.104582e+000
lys	 -40.0	   0.0	1.028829e-004	9.181919e+000
lys	 -30.0	   0.0	8.121762e-006	1.172096e+001
lys	 -20.0	   0.0	1.341597e-006	1.352165e+001
lys	 -10.0	   0.0	1.077883e-006	1.374051e+001
lys	   0.0	   0.0	2.098915e-006	1.307409e+001
lys	  10.0	   0.0	6.470169e-006	1.194831e+001
lys	  20.0	   0.0	2.269324e-005	1.069344e+001
lys	  30.0	   0.0	7.107940e-005	9.551713e+000
lys	  40.0	   0.0	1.754833e-004	8.647967e+000
lys	  50.0	   0.0	3.228688e-004	8.038265e+000
lys	  60.0	   0.0	4.337198e-004	7.743112e+000
lys	  70.0	   0.0	4.264526e-004	7.760009e+000
lys	  80.0	   0.0	3.134404e-004	8.067901e+000
lys	  90.0	   0.0	1.790026e-004	8.628110e+000
lys	 100.0	   0.0	8.427331e-005	9.381445e+000
lys	 110.0	   0.0	3.559300e-005	1.024336e+001
lys	 120.0	   0.0	1.497012e-005	1.110945e+001
lys	 130.0	   0.0	6.951043e-006	1.187662e+001
lys	 140.0	   0.0	3.995109e-006	1.243044e+001
lys	 150.0	   0.0	3.384567e-006	1.259628e+001
lys	 160.0	   0.0	4.596267e-006	1.229027e+001
lys	 170.0	   0.0	8.482017e-006	1.167756e+001
lys	-180.0	  10.0	2.199576e-005	1.072466e+001
lys	-170.0	  10.0	4.963997e-005	9.910714e+000
lys	-160.0	  10.0	1.179688e-004	9.045091e+000
lys	-150.0	  10.0	2.945142e-004	8.130184e+000
lys	-140.0	  10.0	7.362385e-004	7.213956e+000
lys	-130.0	  10.0	1.697109e-003	6.378829e+000
lys	-120.0	  10.0	3.389965e-003	5.686936e+000
lys	-110.0	  10.0	5.556335e-003	5.192816e+000
lys	-100.0	  10.0	6.911530e-003	4.974564e+000
lys	 -90.0	  10.0	6.111007e-003	5.097664e+000
lys	 -80.0	  10.0	3.835111e-003	5.563557e+000
lys	 -70.0	  10.0	1.843110e-003	6.296301e+000
lys	 -60.0	  10.0	6.580005e-004	7.326305e+000
lys	 -50.0	  10.0	1.401156e-004	8.873043e+000
lys	 -40.0	  10.0	1.672547e-005	1.099858e+001
lys	 -30.0	  10.0	2.063277e-006	1.309122e+001
lys	 -20.0	  10.0	9.328787e-007	1.388499e+001
lys	 -10.0	  10.0	1.206881e-006	1.362747e+001
lys	   0.0	  10.0	3.182791e-006	1.265775e+001
lys	  10.0	  10.0	1.201390e-005	1.132945e+001
lys	  20.0	  10.0	4.577664e-005	9.991737e+000
lys	  30.0	  10.0	1.450971e-004	8.838107e+000
lys	  40.0	  10.0	3.499084e-004	7.957839e+000
lys	  50.0	  10.0	6.162572e-004	7.391846e+000
lys	  60.0	  10.0	7.809886e-004	7.154950e+000
lys	  70.0	  10.0	7.154136e-004	7.242650e+000
lys	  80.0	  10.0	4.841224e-004	7.633173e+000
lys	  90.0	  10.0	2.515357e-004	8.287926e+000
lys	 100.0	  10.0	1.063514e-004	9.148762e+000
lys	 110.0	  10.0	3.988109e-005	1.012961e+001
lys	 120.0	  10.0	1.495559e-005	1.111043e+001
lys	 130.0	  10.0	6.446574e-006	1.195196e+001
lys	 140.0	  10.0	3.731813e-006	1.249862e+001
lys	 150.0	  10.0	3.481134e-006	1.256815e+001
lys	 160.0	  10.0	5.251731e-006	1.215695e+001
lys	 170.0	  10.0	1.024530e-005	1.148869e+001
lys	-180.0	  20.0	2.685348e-005	1.052512e+001
lys	-170.0	  20.0	5.965746e-005	9.726891e+000
lys	-160.0	  20.0	1.345437e-004	8.913621e+000
lys	-150.0	  20.0	3.083811e-004	8.084174e+000
lys	-140.0	  20.0	6.948784e-004	7.271774e+000
lys	-130.0	  20.0	1.429102e-003	6.550709e+000
lys	-120.0	  20.0	2.503163e-003	5.990200e+000
lys	-110.0	  20.0	3.523650e-003	5.648258e+000
lys	-100.0	  20.0	3.708540e-003	5.597117e+000
lys	 -90.0	  20.0	2.743420e-003	5.898550e+000
lys	 -80.0	  20.0	1.405858e-003	6.567107e+000
lys	 -70.0	  20.0	5.203635e-004	7.560983e+000
lys	 -60.0	  20.0	1.455368e-004	8.835081e+000
lys	 -50.0	  20.0	3.055118e-005	1.039611e+001
lys	 -40.0	  20.0	6.057012e-006	1.201429e+001
lys	 -30.0	  20.0	1.965952e-006	1.313953e+001
lys	 -20.0	  20.0	1.207960e-006	1.362658e+001
lys	 -10.0	  20.0	1.734978e-006	1.326452e+001
lys	   0.0	  20.0	5.421589e-006	1.212512e+001
lys	  10.0	  20.0	2.205698e-005	1.072188e+001
lys	  20.0	  20.0	8.413314e-005	9.383110e+000
lys	  30.0	  20.0	2.583632e-004	8.261144e+000
lys	  40.0	  20.0	5.939370e-004	7.428737e+000
lys	  50.0	  20.0	9.868179e-004	6.921025e+000
lys	  60.0	  20.0	1.169849e-003	6.750881e+000
lys	  70.0	  20.0	9.943334e-004	6.913438e+000
lys	  80.0	  20.0	6.192661e-004	7.386976e+000
lys	  90.0	  20.0	2.937418e-004	8.132809e+000
lys	 100.0	  20.0	1.124835e-004	9.092704e+000
lys	 110.0	  20.0	3.798192e-005	1.017840e+001
lys	 120.0	  20.0	1.295739e-005	1.125384e+001
lys	 130.0	  20.0	5.368994e-006	1.213487e+001
lys	 140.0	  20.0	3.324242e-006	1.261427e+001
lys	 150.0	  20.0	3.579644e-006	1.254025e+001
lys	 160.0	  20.0	6.010431e-006	1.202201e+001
lys	 170.0	  20.0	1.231704e-005	1.130453e+001
lys	-180.0	  30.0	3.228423e-005	1.034093e+001
lys	-170.0	  30.0	7.023144e-005	9.563714e+000
lys	-160.0	  30.0	1.486423e-004	8.813968e+000
lys	-150.0	  30.0	3.039290e-004	8.098717e+000
lys	-140.0	  30.0	5.884139e-004	7.438080e+000
lys	-130.0	  30.0	1.024087e-003	6.883954e+000
lys	-120.0	  30.0	1.503056e-003	6.500255e+000
lys	-110.0	  30.0	1.762835e-003	6.340832e+000
lys	-100.0	  30.0	1.572814e-003	6.454889e+000
lys	 -90.0	  30.0	1.029154e-003	6.879018e+000
lys	 -80.0	  30.0	4.946521e-004	7.611656e+000
lys	 -70.0	  30.0	1.844046e-004	8.598378e+000
lys	 -60.0	  30.0	5.942975e-005	9.730716e+000
lys	 -50.0	  30.0	1.912842e-005	1.086434e+001
lys	 -40.0	  30.0	6.948565e-006	1.187698e+001
lys	 -30.0	  30.0	2.941613e-006	1.273655e+001
lys	 -20.0	  30.0	1.773560e-006	1.324252e+001
lys	 -10.0	  30.0	2.685658e-006	1.282758e+001
lys	   0.0	  30.0	8.897173e-006	1.162978e+001
lys	  10.0	  30.0	3.572122e-005	1.023977e+001
lys	  20.0	  30.0	1.306300e-004	8.943142e+000
lys	  30.0	  30.0	3.808985e-004	7.872978e+000
lys	  40.0	  30.0	8.263856e-004	7.098449e+000
lys	  50.0	  30.0	1.288623e-003	6.654181e+000
lys	  60.0	  30.0	1.425888e-003	6.552961e+000
lys	  70.0	  30.0	1.124800e-003	6.790150e+000
lys	  80.0	  30.0	6.462764e-004	7.344283e+000
lys	  90.0	  30.0	2.812465e-004	8.176279e+000
lys	 100.0	  30.0	9.842990e-005	9.226166e+000
lys	 110.0	  30.0	3.043892e-005	1.039979e+001
lys	 120.0	  30.0	9.757850e-006	1.153744e+001
lys	 130.0	  30.0	4.135012e-006	1.239602e+001
lys	 140.0	  30.0	2.959992e-006	1.273032e+001
lys	 150.0	  30.0	3.770345e-006	1.248834e+001
lys	 160.0	  30.0	6.924885e-006	1.188039e+001
lys	 170.0	  30.0	1.469385e-005	1.112808e+001
lys	-180.0	  40.0	3.852518e-005	1.016420e+001
lys	-170.0	  40.0	8.201906e-005	9.408559e+000
lys	-160.0	  40.0	1.635563e-004	8.718353e+000
lys	-150.0	  40.0	2.989852e-004	8.115116e+000
lys	-140.0	  40.0	4.924283e-004	7.616162e+000
lys	-130.0	  40.0	7.116610e-004	7.247909e+000
lys	-120.0	  40.0	8.686149e-004	7.048611e+000
lys	-110.0	  40.0	8.642841e-004	7.053609e+000
lys	-100.0	  40.0	6.898907e-004	7.278977e+000
lys	 -90.0	  40.0	4.486263e-004	7.709320e+000
lys	 -80.0	  40.0	2.495571e-004	8.295823e+000
lys	 -70.0	  40.0	1.258853e-004	8.980139e+000
lys	 -60.0	  40.0	5.942402e-005	9.730812e+000
lys	 -50.0	  40.0	2.622088e-005	1.054895e+001
lys	 -40.0	  40.0	1.083558e-005	1.143268e+001
lys	 -30.0	  40.0	4.470777e-006	1.231795e+001
lys	 -20.0	  40.0	2.539416e-006	1.288358e+001
lys	 -10.0	  40.0	3.875811e-006	1.246076e+001
lys	   0.0	  40.0	1.257999e-005	1.128340e+001
lys	  10.0	  40.0	4.753916e-005	9.953957e+000
lys	  20.0	  40.0	1.630162e-004	8.721661e+000
lys	  30.0	  40.0	4.474794e-004	7.711880e+000
lys	  40.0	  40.0	9.150860e-004	6.996492e+000
lys	  50.0	  40.0	1.342884e-003	6.612936e+000
lys	  60.0	  40.0	1.394156e-003	6.575466e+000
lys	  70.0	  40.0	1.027900e-003	6.880237e+000
lys	  80.0	  40.0	5.496602e-004	7.506210e+000
lys	  90.0	  40.0	2.218146e-004	8.413669e+000
lys	 100.0	  40.0	7.199016e-005	9.538981e+000
lys	 110.0	  40.0	2.091234e-005	1.077517e+001
lys	 120.0	  40.0	6.645010e-006	1.192164e+001
lys	 130.0	  40.0	3.158175e-006	1.266552e+001
lys	 140.0	  40.0	2.784831e-006	1.279132e+001
lys	 150.0	  40.0	4.130348e-006	1.239715e+001
lys	 160.0	  40.0	8.077780e-006	1.172639e+001
lys	 170.0	  40.0	1.750719e-005	1.095290e+001
lys	-180.0	  50.0	4.560073e-005	9.995587e+000
lys	-170.0	  50.0	9.608001e-005	9.250329e+000
lys	-160.0	  50.0	1.848408e-004	8.596016e+000
lys	-150.0	  50.0	3.134506e-004	8.067869e+000
lys	-140.0	  50.0	4.577261e-004	7.689240e+000
lys	-130.0	  50.0	5.685020e-004	7.472506e+000
lys	-120.0	  50.0	5.994448e-004	7.419507e+000
lys	-110.0	  50.0	5.456713e-004	7.513494e+000
lys	-100.0	  50.0	4.481307e-004	7.710426e+000
lys	 -90.0	  50.0	3.477728e-004	7.963961e+000
lys	 -80.0	  50.0	2.534123e-004	8.280493e+000
lys	 -70.0	  50.0	1.640971e-004	8.715052e+000
lys	 -60.0	  50.0	9.019802e-005	9.313503e+000
lys	 -50.0	  50.0	4.171597e-005	1.008463e+001
lys	 -40.0	  50.0	1.672571e-005	1.099856e+001
lys	 -30.0	  50.0	6.386617e-006	1.196131e+001
lys	 -20.0	  50.0	3.318201e-006	1.261609e+001
lys	 -10.0	  50.0	4.813129e-006	1.224416e+001
lys	   0.0	  50.0	1.460288e-005	1.113429e+001
lys	  10.0	  50.0	5.055583e-005	9.892432e+000
lys	  20.0	  50.0	1.599789e-004	8.740469e+000
lys	  30.0	  50.0	4.106974e-004	7.797654e+000
lys	  40.0	  50.0	7.924350e-004	7.140400e+000
lys	  50.0	  50.0	1.101489e-003	6.811093e+000
lys	  60.0	  50.0	1.084189e-003	6.826923e+000
lys	  70.0	  50.0	7.574999e-004	7.185487e+000
lys	  80.0	  50.0	3.834646e-004	7.866263e+000
lys	  90.0	  50.0	1.465138e-004	8.828391e+000
lys	 100.0	  50.0	4.532510e-005	1.000165e+001
lys	 110.0	  50.0	1.294575e-005	1.125474e+001
lys	 120.0	  50.0	4.444468e-006	1.232385e+001
lys	 130.0	  50.0	2.601245e-006	1.285952e+001
lys	 140.0	  50.0	2.818147e-006	1.277943e+001
lys	 150.0	  50.0	4.633104e-006	1.228228e+001
lys	 160.0	  50.0	9.399199e-006	1.157489e+001
lys	 170.0	  50.0	2.065003e-005	1.078779e+001
lys	-180.0	  60.0	5.233016e-005	9.857938e+000
lys	-170.0	  60.0	1.107229e-004	9.108480e+000
lys	-160.0	  60.0	2.113700e-004	8.461900e+000
lys	-150.0	  60.0	3.488069e-004	7.960992e+000
lys	-140.0	  60.0	4.841446e-004	7.633127e+000
lys	-130.0	  60.0	5.623823e-004	7.483329e+000
lys	-120.0	  60.0	5.622964e-004	7.483481e+000
lys	-110.0	  60.0	5.195242e-004	7.562597e+000
lys	-100.0	  60.0	4.794191e-004	7.642935e+000
lys	 -90.0	  60.0	4.383029e-004	7.732600e+000
lys	 -80.0	  60.0	3.619700e-004	7.923949e+000
lys	 -70.0	  60.0	2.491715e-004	8.297369e+000
lys	 -60.0	  60.0	1.385321e-004	8.884409e+000
lys	 -50.0	  60.0	6.256845e-005	9.679249e+000
lys	 -40.0	  60.0	2.378836e-005	1.064631e+001
lys	 -30.0	  60.0	8.350134e-006	1.169323e+001
lys	 -20.0	  60.0	3.853021e-006	1.246665e+001
lys	 -10.0	  60.0	5.008371e-006	1.220440e+001
lys	   0.0	  60.0	1.381206e-005	1.118997e+001
lys	  10.0	  60.0	4.311558e-005	1.005163e+001
lys	  20.0	  60.0	1.241325e-004	8.994161e+000
lys	  30.0	  60.0	2.954496e-004	8.127012e+000
lys	  40.0	  60.0	5.372377e-004	7.529070e+000
lys	  50.0	  60.0	7.114235e-004	7.248243e+000
lys	  60.0	  60.0	6.717259e-004	7.305660e+000
lys	  70.0	  60.0	4.524878e-004	7.700750e+000
lys	  80.0	  60.0	2.219687e-004	8.412974e+000
lys	  90.0	  60.0	8.286360e-005	9.398315e+000
lys	 100.0	  60.0	2.558447e-005	1.057352e+001
lys	 110.0	  60.0	7.764260e-006	1.176598e+001
lys	 120.0	  60.0	3.209022e-006	1.264954e+001
lys	 130.0	  60.0	2.384227e-006	1.294664e+001
lys	 140.0	  60.0	2.971253e-006	1.272653e+001
lys	 150.0	  60.0	5.135138e-006	1.217940e+001
lys	 160.0	  60.0	1.058686e-005	1.145590e+001
lys	 170.0	  60.0	2.348748e-005	1.065904e+001
lys	-180.0	  70.0	5.685842e-005	9.774946e+000
lys	-170.0	  70.0	1.213662e-004	9.016699e+000
lys	-160.0	  70.0	2.330290e-004	8.364348e+000
lys	-150.0	  70.0	3.851203e-004	7.861955e+000
lys	-140.0	  70.0	5.340293e-004	7.535060e+000
lys	-130.0	  70.0	6.235315e-004	7.380111e+000
lys	-120.0	  70.0	6.426827e-004	7.349859e+000
lys	-110.0	  70.0	6.388423e-004	7.355853e+000
lys	-100.0	  70.0	6.460598e-004	7.344619e+000
lys	 -90.0	  70.0	6.258853e-004	7.376343e+000
lys	 -80.0	  70.0	5.236094e-004	7.554765e+000
lys	 -70.0	  70.0	3.555693e-004	7.941790e+000
lys	 -60.0	  70.0	1.926352e-004	8.554712e+000
lys	 -50.0	  70.0	8.403209e-005	9.384312e+000
lys	 -40.0	  70.0	3.043104e-005	1.040005e+001
lys	 -30.0	  70.0	9.897032e-006	1.152328e+001
lys	 -20.0	  70.0	3.984047e-006	1.243321e+001
lys	 -10.0	  70.0	4.391811e-006	1.233577e+001
lys	   0.0	  70.0	1.078778e-005	1.143710e+001
lys	  10.0	  70.0	3.014922e-005	1.040935e+001
lys	  20.0	  70.0	7.817729e-005	9.456531e+000
lys	  30.0	  70.0	1.708011e-004	8.675011e+000
lys	  40.0	  70.0	2.913616e-004	8.140945e+000
lys	  50.0	  70.0	3.685347e-004	7.905976e+000
lys	  60.0	  70.0	3.370925e-004	7.995153e+000
lys	  70.0	  70.0	2.227294e-004	8.409553e+000
lys	  80.0	  70.0	1.086878e-004	9.127031e+000
lys	  90.0	  70.0	4.126383e-005	1.009552e+001
lys	 100.0	  70.0	1.358668e-005	1.120642e+001
lys	 110.0	  70.0	4.865672e-006	1.223331e+001
lys	 120.0	  70.0	2.611437e-006	1.285561e+001
lys	 130.0	  70.0	2.348987e-006	1.296153e+001
lys	 140.0	  70.0	3.135912e-006	1.267259e+001
lys	 150.0	  70.0	5.489934e-006	1.211259e+001
lys	 160.0	  70.0	1.133991e-005	1.138718e+001
lys	 170.0	  70.0	2.529452e-005	1.058492e+001
lys	-180.0	  80.0	5.948318e-005	9.729817e+000
lys	-170.0	  80.0	1.267899e-004	8.972980e+000
lys	-160.0	  80.0	2.432287e-004	8.321509e+000
lys	-150.0	  80.0	4.041307e-004	7.813772e+000
lys	-140.0	  80.0	5.712286e-004	7.467721e+000
lys	-130.0	  80.0	6.970289e-004	7.268684e+000
lys	-120.0	  80.0	7.768903e-004	7.160211e+000
lys	-110.0	  80.0	8.502871e-004	7.069936e+000
lys	-100.0	  80.0	9.177232e-004	6.993615e+000
