his	-110.0	  90.0	1.553669e-003	6.467136e+000
his	-100.0	  90.0	1.581280e-003	6.449520e+000
his	 -90.0	  90.0	1.534135e-003	6.479789e+000
his	 -80.0	  90.0	1.231661e-003	6.699392e+000
his	 -70.0	  90.0	7.656349e-004	7.174805e+000
his	 -60.0	  90.0	3.744062e-004	7.890169e+000
his	 -50.0	  90.0	1.564966e-004	8.762476e+000
his	 -40.0	  90.0	6.291504e-005	9.673725e+000
his	 -30.0	  90.0	2.617512e-005	1.055070e+001
his	 -20.0	  90.0	1.146905e-005	1.137586e+001
his	 -10.0	  90.0	5.677134e-006	1.207906e+001
his	   0.0	  90.0	4.114107e-006	1.240109e+001
his	  10.0	  90.0	5.705821e-006	1.207402e+001
his	  20.0	  90.0	1.172532e-005	1.135376e+001
his	  30.0	  90.0	2.457798e-005	1.061366e+001
his	  40.0	  90.0	4.282763e-005	1.005833e+001
his	  50.0	  90.0	5.583741e-005	9.793066e+000
his	  60.0	  90.0	5.211840e-005	9.861993e+000
his	  70.0	  90.0	3.501046e-005	1.025986e+001
his	  80.0	  90.0	1.804510e-005	1.092264e+001
his	  90.0	  90.0	8.333334e-006	1.169525e+001
his	 100.0	  90.0	4.350367e-006	1.234525e+001
his	 110.0	  90.0	2.926645e-006	1.274165e+001
his	 120.0	  90.0	2.457111e-006	1.291652e+001
his	 130.0	  90.0	2.559115e-006	1.287585e+001
his	 140.0	  90.0	3.492996e-006	1.256475e+001
his	 150.0	  90.0	6.359522e-006	1.196556e+001
his	 160.0	  90.0	1.434791e-005	1.115191e+001
his	 170.0	  90.0	3.560354e-005	1.024307e+001
his	-180.0	 100.0	9.261085e-005	9.287104e+000
his	-170.0	 100.0	2.176911e-004	8.432433e+000
his	-160.0	 100.0	4.475588e-004	7.711703e+000
his	-150.0	 100.0	7.926034e-004	7.140188e+000
his	-140.0	 100.0	1.191610e-003	6.732450e+000
his	-130.0	 100.0	1.518426e-003	6.490081e+000
his	-120.0	 100.0	1.698719e-003	6.377881e+000
his	-110.0	 100.0	1.809224e-003	6.314857e+000
his	-100.0	 100.0	1.926971e-003	6.251806e+000
his	 -90.0	 100.0	1.896142e-003	6.267934e+000
his	 -80.0	 100.0	1.541755e-003	6.474834e+000
his	 -70.0	 100.0	1.018369e-003	6.889553e+000
his	 -60.0	 100.0	5.977316e-004	7.422369e+000
his	 -50.0	 100.0	3.344588e-004	8.002997e+000
his	 -40.0	 100.0	1.698594e-004	8.680539e+000
his	 -30.0	 100.0	7.384226e-005	9.513579e+000
his	 -20.0	 100.0	2.848944e-005	1.046598e+001
his	 -10.0	 100.0	1.101110e-005	1.141661e+001
his	   0.0	 100.0	5.225498e-006	1.216196e+001
his	  10.0	 100.0	4.211422e-006	1.237771e+001
his	  20.0	 100.0	5.850058e-006	1.204906e+001
his	  30.0	 100.0	9.611414e-006	1.155256e+001
his	  40.0	 100.0	1.440369e-005	1.114803e+001
his	  50.0	 100.0	1.747979e-005	1.095447e+001
his	  60.0	 100.0	1.645342e-005	1.101498e+001
his	  70.0	 100.0	1.226645e-005	1.130864e+001
his	  80.0	 100.0	7.916728e-006	1.174653e+001
his	  90.0	 100.0	5.076081e-006	1.219097e+001
his	 100.0	 100.0	3.573668e-006	1.254192e+001
his	 110.0	 100.0	2.787055e-006	1.279053e+001
his	 120.0	 100.0	2.397057e-006	1.294127e+001
his	 130.0	 100.0	2.397736e-006	1.294099e+001
his	 140.0	 100.0	3.096300e-006	1.268530e+001
his	 150.0	 100.0	5.583634e-006	1.209567e+001
his	 160.0	 100.0	1.329047e-005	1.122846e+001
his	 170.0	 100.0	3.553724e-005	1.024493e+001
his	-180.0	 110.0	1.355182e-004	8.906404e+000
his	-170.0	 110.0	3.198851e-004	8.047549e+000
his	-160.0	 110.0	6.190422e-004	7.387337e+000
his	-150.0	 110.0	9.982122e-004	6.909545e+000
his	-140.0	 110.0	1.391609e-003	6.577295e+000
his	-130.0	 110.0	1.724166e-003	6.363012e+000
his	-120.0	 110.0	1.957794e-003	6.235937e+000
his	-110.0	 110.0	2.168255e-003	6.133833e+000
his	-100.0	 110.0	2.426010e-003	6.021507e+000
his	 -90.0	 110.0	2.566102e-003	5.965367e+000
his	 -80.0	 110.0	2.411400e-003	6.027548e+000
his	 -70.0	 110.0	2.076871e-003	6.176893e+000
his	 -60.0	 110.0	1.657277e-003	6.402580e+000
his	 -50.0	 110.0	1.089760e-003	6.821798e+000
his	 -40.0	 110.0	5.396463e-004	7.524597e+000
his	 -30.0	 110.0	2.029619e-004	8.502493e+000
his	 -20.0	 110.0	6.348479e-005	9.664710e+000
his	 -10.0	 110.0	1.945622e-005	1.084734e+001
his	   0.0	 110.0	6.988313e-006	1.187127e+001
his	  10.0	 110.0	3.809881e-006	1.247791e+001
his	  20.0	 110.0	3.695896e-006	1.250829e+001
his	  30.0	 110.0	4.819371e-006	1.224287e+001
his	  40.0	 110.0	6.275400e-006	1.197887e+001
his	  50.0	 110.0	7.216187e-006	1.183918e+001
his	  60.0	 110.0	7.110263e-006	1.185397e+001
his	  70.0	 110.0	6.169103e-006	1.199596e+001
his	  80.0	 110.0	5.013556e-006	1.220337e+001
his	  90.0	 110.0	4.035931e-006	1.242027e+001
his	 100.0	 110.0	3.291500e-006	1.262417e+001
his	 110.0	 110.0	2.740442e-006	1.280739e+001
his	 120.0	 110.0	2.397338e-006	1.294115e+001
his	 130.0	 110.0	2.381632e-006	1.294772e+001
his	 140.0	 110.0	3.108982e-006	1.268122e+001
his	 150.0	 110.0	6.067106e-006	1.201263e+001
his	 160.0	 110.0	1.632137e-005	1.102304e+001
his	 170.0	 110.0	4.868129e-005	9.930216e+000
his	-180.0	 120.0	2.512085e-004	8.289227e+000
his	-170.0	 120.0	6.131270e-004	7.396938e+000
his	-160.0	 120.0	1.146835e-003	6.770749e+000
his	-150.0	 120.0	1.694824e-003	6.380176e+000
his	-140.0	 120.0	2.155675e-003	6.139651e+000
his	-130.0	 120.0	2.475581e-003	6.001280e+000
his	-120.0	 120.0	2.641231e-003	5.936510e+000
his	-110.0	 120.0	2.809188e-003	5.874860e+000
his	-100.0	 120.0	3.143884e-003	5.762296e+000
his	 -90.0	 120.0	3.690847e-003	5.601899e+000
his	 -80.0	 120.0	4.486627e-003	5.406654e+000
his	 -70.0	 120.0	5.199963e-003	5.259104e+000
his	 -60.0	 120.0	4.791534e-003	5.340905e+000
his	 -50.0	 120.0	3.048119e-003	5.793231e+000
his	 -40.0	 120.0	1.325484e-003	6.625978e+000
his	 -30.0	 120.0	4.208787e-004	7.773166e+000
his	 -20.0	 120.0	1.079864e-004	9.133505e+000
his	 -10.0	 120.0	2.710789e-005	1.051569e+001
his	   0.0	 120.0	8.116087e-006	1.172166e+001
his	  10.0	 120.0	3.588738e-006	1.253771e+001
his	  20.0	 120.0	2.826439e-006	1.277649e+001
his	  30.0	 120.0	3.227865e-006	1.264369e+001
his	  40.0	 120.0	3.930835e-006	1.244666e+001
his	  50.0	 120.0	4.494453e-006	1.231267e+001
his	  60.0	 120.0	4.702875e-006	1.226734e+001
his	  70.0	 120.0	4.559859e-006	1.229822e+001
his	  80.0	 120.0	4.191318e-006	1.238250e+001
his	  90.0	 120.0	3.719435e-006	1.250194e+001
his	 100.0	 120.0	3.230416e-006	1.264290e+001
his	 110.0	 120.0	2.801911e-006	1.278521e+001
his	 120.0	 120.0	2.533468e-006	1.288592e+001
his	 130.0	 120.0	2.637313e-006	1.284575e+001
his	 140.0	 120.0	3.810581e-006	1.247773e+001
his	 150.0	 120.0	8.556865e-006	1.166878e+001
his	 160.0	 120.0	2.574605e-005	1.056723e+001
his	 170.0	 120.0	8.382839e-005	9.386739e+000
his	-180.0	 130.0	4.808636e-004	7.639927e+000
his	-170.0	 130.0	1.229377e-003	6.701248e+000
his	-160.0	 130.0	2.286288e-003	6.080826e+000
his	-150.0	 130.0	3.205422e-003	5.742911e+000
his	-140.0	 130.0	3.807444e-003	5.570797e+000
his	-130.0	 130.0	4.050736e-003	5.508857e+000
his	-120.0	 130.0	3.931891e-003	5.538635e+000
his	-110.0	 130.0	3.781546e-003	5.577622e+000
his	-100.0	 130.0	3.970017e-003	5.528985e+000
his	 -90.0	 130.0	5.046293e-003	5.289101e+000
his	 -80.0	 130.0	7.557127e-003	4.885264e+000
his	 -70.0	 130.0	1.016200e-002	4.589100e+000
his	 -60.0	 130.0	9.425319e-003	4.664356e+000
his	 -50.0	 130.0	5.454940e-003	5.211234e+000
his	 -40.0	 130.0	2.061645e-003	6.184251e+000
his	 -30.0	 130.0	5.665294e-004	7.475982e+000
his	 -20.0	 130.0	1.254012e-004	8.983992e+000
his	 -10.0	 130.0	2.731657e-005	1.050802e+001
his	   0.0	 130.0	7.416814e-006	1.181176e+001
his	  10.0	 130.0	3.102304e-006	1.268337e+001
his	  20.0	 130.0	2.365980e-006	1.295432e+001
his	  30.0	 130.0	2.647945e-006	1.284173e+001
his	  40.0	 130.0	3.212654e-006	1.264841e+001
his	  50.0	 130.0	3.742775e-006	1.249568e+001
his	  60.0	 130.0	4.077282e-006	1.241008e+001
his	  70.0	 130.0	4.162459e-006	1.238940e+001
his	  80.0	 130.0	4.021531e-006	1.242385e+001
his	  90.0	 130.0	3.722156e-006	1.250121e+001
his	 100.0	 130.0	3.354918e-006	1.260508e+001
his	 110.0	 130.0	3.023788e-006	1.270900e+001
his	 120.0	 130.0	2.870482e-006	1.276103e+001
his	 130.0	 130.0	3.243080e-006	1.263899e+001
his	 140.0	 130.0	5.338097e-006	1.214064e+001
his	 150.0	 130.0	1.341204e-005	1.121936e+001
his	 160.0	 130.0	4.305385e-005	1.005306e+001
his	 170.0	 130.0	1.493637e-004	8.809126e+000
his	-180.0	 140.0	7.871996e-004	7.147029e+000
his	-170.0	 140.0	2.057135e-003	6.186441e+000
his	-160.0	 140.0	3.817079e-003	5.568270e+000
his	-150.0	 140.0	5.208062e-003	5.257547e+000
his	-140.0	 140.0	5.906943e-003	5.131627e+000
his	-130.0	 140.0	5.950251e-003	5.124322e+000
his	-120.0	 140.0	5.407352e-003	5.219996e+000
his	-110.0	 140.0	4.763017e-003	5.346874e+000
his	-100.0	 140.0	4.605432e-003	5.380519e+000
his	 -90.0	 140.0	5.867916e-003	5.138256e+000
his	 -80.0	 140.0	9.285004e-003	4.679355e+000
his	 -70.0	 140.0	1.265582e-002	4.369638e+000
his	 -60.0	 140.0	1.115078e-002	4.496246e+000
his	 -50.0	 140.0	5.820713e-003	5.146333e+000
his	 -40.0	 140.0	1.930758e-003	6.249843e+000
his	 -30.0	 140.0	4.695802e-004	7.663672e+000
his	 -20.0	 140.0	9.471710e-005	9.264616e+000
his	 -10.0	 140.0	1.945766e-005	1.084727e+001
his	   0.0	 140.0	5.314945e-006	1.214499e+001
his	  10.0	 140.0	2.472226e-006	1.291039e+001
his	  20.0	 140.0	2.152991e-006	1.304865e+001
his	  30.0	 140.0	2.564230e-006	1.287385e+001
his	  40.0	 140.0	3.186195e-006	1.265668e+001
his	  50.0	 140.0	3.774093e-006	1.248735e+001
his	  60.0	 140.0	4.181761e-006	1.238478e+001
his	  70.0	 140.0	4.342676e-006	1.234702e+001
his	  80.0	 140.0	4.266460e-006	1.236473e+001
his	  90.0	 140.0	4.021543e-006	1.242384e+001
his	 100.0	 140.0	3.709833e-006	1.250452e+001
his	 110.0	 140.0	3.451318e-006	1.257675e+001
his	 120.0	 140.0	3.427767e-006	1.258360e+001
his	 130.0	 140.0	4.146135e-006	1.239333e+001
his	 140.0	 140.0	7.395580e-006	1.181463e+001
his	 150.0	 140.0	1.960804e-005	1.083957e+001
his	 160.0	 140.0	6.525799e-005	9.637162e+000
his	 170.0	 140.0	2.354258e-004	8.354115e+000
his	-180.0	 150.0	1.029431e-003	6.878749e+000
his	-170.0	 150.0	2.696727e-003	5.915716e+000
his	-160.0	 150.0	4.988688e-003	5.300582e+000
his	-150.0	 150.0	6.680996e-003	5.008488e+000
his	-140.0	 150.0	7.211379e-003	4.932095e+000
his	-130.0	 150.0	6.834215e-003	4.985814e+000
his	-120.0	 150.0	5.906090e-003	5.131771e+000
his	-110.0	 150.0	4.928373e-003	5.312746e+000
his	-100.0	 150.0	4.530164e-003	5.396997e+000
his	 -90.0	 150.0	5.551777e-003	5.193637e+000
his	 -80.0	 150.0	8.194940e-003	4.804238e+000
his	 -70.0	 150.0	1.018959e-002	4.586388e+000
his	 -60.0	 150.0	8.172810e-003	4.806942e+000
his	 -50.0	 150.0	3.870996e-003	5.554244e+000
his	 -40.0	 150.0	1.157483e-003	6.761507e+000
his	 -30.0	 150.0	2.558829e-004	8.270791e+000
his	 -20.0	 150.0	4.958372e-005	9.911848e+000
his	 -10.0	 150.0	1.058579e-005	1.145600e+001
his	   0.0	 150.0	3.341909e-006	1.260897e+001
his	  10.0	 150.0	2.091688e-006	1.307754e+001
his	  20.0	 150.0	2.302077e-006	1.298170e+001
his	  30.0	 150.0	2.988303e-006	1.272080e+001
his	  40.0	 150.0	3.803053e-006	1.247971e+001
his	  50.0	 150.0	4.522335e-006	1.230648e+001
his	  60.0	 150.0	4.987917e-006	1.220849e+001
his	  70.0	 150.0	5.134970e-006	1.217944e+001
his	  80.0	 150.0	5.000059e-006	1.220606e+001
his	  90.0	 150.0	4.690618e-006	1.226995e+001
his	 100.0	 150.0	4.341405e-006	1.234731e+001
his	 110.0	 150.0	4.094152e-006	1.240595e+001
his	 120.0	 150.0	4.159848e-006	1.239003e+001
his	 130.0	 150.0	5.145839e-006	1.217732e+001
his	 140.0	 150.0	9.219562e-006	1.159418e+001
his	 150.0	 150.0	2.441121e-005	1.062047e+001
his	 160.0	 150.0	8.261406e-005	9.401331e+000
his	 170.0	 150.0	3.045109e-004	8.096804e+000
his	-180.0	 160.0	1.082916e-003	6.828098e+000
his	-170.0	 160.0	2.835698e-003	5.865467e+000
his	-160.0	 160.0	5.208325e-003	5.257497e+000
his	-150.0	 160.0	6.769514e-003	4.995326e+000
his	-140.0	 160.0	6.790747e-003	4.992194e+000
his	-130.0	 160.0	5.885827e-003	5.135208e+000
his	-120.0	 160.0	4.783498e-003	5.342583e+000
his	-110.0	 160.0	3.866165e-003	5.555492e+000
his	-100.0	 160.0	3.565152e-003	5.636548e+000
his	 -90.0	 160.0	4.328879e-003	5.442447e+000
his	 -80.0	 160.0	5.734523e-003	5.161251e+000
his	 -70.0	 160.0	6.076229e-003	5.103371e+000
his	 -60.0	 160.0	4.245966e-003	5.461786e+000
his	 -50.0	 160.0	1.824262e-003	6.306579e+000
his	 -40.0	 160.0	5.085364e-004	7.583974e+000
his	 -30.0	 160.0	1.074185e-004	9.138778e+000
his	 -20.0	 160.0	2.146788e-005	1.074895e+001
his	 -10.0	 160.0	5.298403e-006	1.214811e+001
his	   0.0	 160.0	2.345061e-006	1.296320e+001
his	  10.0	 160.0	2.249212e-006	1.300493e+001
his	  20.0	 160.0	3.032492e-006	1.270613e+001
his	  30.0	 160.0	4.173889e-006	1.238666e+001
his	  40.0	 160.0	5.367365e-006	1.213517e+001
his	  50.0	 160.0	6.321508e-006	1.197155e+001
his	  60.0	 160.0	6.820894e-006	1.189552e+001
his	  70.0	 160.0	6.814151e-006	1.189651e+001
his	  80.0	 160.0	6.418307e-006	1.195636e+001
his	  90.0	 160.0	5.839595e-006	1.205085e+001
his	 100.0	 160.0	5.284176e-006	1.215079e+001
his	 110.0	 160.0	4.924838e-006	1.222122e+001
his	 120.0	 160.0	4.975284e-006	1.221103e+001
his	 130.0	 160.0	6.022642e-006	1.201998e+001
his	 140.0	 160.0	1.016203e-005	1.149685e+001
his	 150.0	 160.0	2.539181e-005	1.058108e+001
his	 160.0	 160.0	8.492751e-005	9.373713e+000
his	 170.0	 160.0	3.174523e-004	8.055183e+000
his	-180.0	 170.0	8.917288e-004	7.022349e+000
his	-170.0	 170.0	2.291904e-003	6.078372e+000
his	-160.0	 170.0	4.094264e-003	5.498168e+000
his	-150.0	 170.0	5.086379e-003	5.281189e+000
his	-140.0	 170.0	4.734073e-003	5.352969e+000
his	-130.0	 170.0	3.760328e-003	5.583249e+000
his	-120.0	 170.0	2.877907e-003	5.850692e+000
his	-110.0	 170.0	2.303004e-003	6.073541e+000
his	-100.0	 170.0	2.231842e-003	6.104928e+000
his	 -90.0	 170.0	2.751996e-003	5.895429e+000
his	 -80.0	 170.0	3.287948e-003	5.717491e+000
his	 -70.0	 170.0	2.956529e-003	5.823739e+000
his	 -60.0	 170.0	1.787478e-003	6.326950e+000
his	 -50.0	 170.0	7.017633e-004	7.261914e+000
his	 -40.0	 170.0	1.885368e-004	8.576217e+000
his	 -30.0	 170.0	4.086373e-005	1.010527e+001
his	 -20.0	 170.0	9.289089e-006	1.158667e+001
his	 -10.0	 170.0	3.094836e-006	1.268578e+001
his	   0.0	 170.0	2.316996e-006	1.297524e+001
his	  10.0	 170.0	3.124134e-006	1.267635e+001
his	  20.0	 170.0	4.674502e-006	1.227339e+001
his	  30.0	 170.0	6.606120e-006	1.192751e+001
his	  40.0	 170.0	8.491433e-006	1.167645e+001
his	  50.0	 170.0	9.836944e-006	1.152937e+001
his	  60.0	 170.0	1.029971e-005	1.148340e+001
his	  70.0	 170.0	9.869293e-006	1.152608e+001
his	  80.0	 170.0	8.843007e-006	1.163588e+001
his	  90.0	 170.0	7.632798e-006	1.178306e+001
his	 100.0	 170.0	6.579901e-006	1.193149e+001
his	 110.0	 170.0	5.898397e-006	1.204083e+001
his	 120.0	 170.0	5.768852e-006	1.206304e+001
his	 130.0	 170.0	6.647350e-006	1.192129e+001
his	 140.0	 170.0	1.018878e-005	1.149422e+001
his	 150.0	 170.0	2.281595e-005	1.068805e+001
his	 160.0	 170.0	7.177490e-005	9.541976e+000
his	 170.0	 170.0	2.638886e-004	8.239984e+000
