asn	-130.0	 -50.0	1.603128e-004	8.738384e+000
asn	-120.0	 -50.0	2.406104e-004	8.332331e+000
asn	-110.0	 -50.0	3.395437e-004	7.987908e+000
asn	-100.0	 -50.0	4.685368e-004	7.665896e+000
asn	 -90.0	 -50.0	6.922367e-004	7.275583e+000
asn	 -80.0	 -50.0	1.122287e-003	6.792387e+000
asn	 -70.0	 -50.0	1.742066e-003	6.352684e+000
asn	 -60.0	 -50.0	2.037919e-003	6.195826e+000
asn	 -50.0	 -50.0	1.542669e-003	6.474241e+000
asn	 -40.0	 -50.0	7.632444e-004	7.177932e+000
asn	 -30.0	 -50.0	2.710164e-004	8.213331e+000
asn	 -20.0	 -50.0	7.908583e-005	9.444977e+000
asn	 -10.0	 -50.0	2.470529e-005	1.060849e+001
asn	   0.0	 -50.0	1.100700e-005	1.141698e+001
asn	  10.0	 -50.0	7.526795e-006	1.179704e+001
asn	  20.0	 -50.0	7.645658e-006	1.178137e+001
asn	  30.0	 -50.0	1.007481e-005	1.150547e+001
asn	  40.0	 -50.0	1.448455e-005	1.114243e+001
asn	  50.0	 -50.0	2.038066e-005	1.080092e+001
asn	  60.0	 -50.0	2.634811e-005	1.054411e+001
asn	  70.0	 -50.0	2.995960e-005	1.041566e+001
asn	  80.0	 -50.0	2.928230e-005	1.043853e+001
asn	  90.0	 -50.0	2.471521e-005	1.060809e+001
asn	 100.0	 -50.0	1.857629e-005	1.089362e+001
asn	 110.0	 -50.0	1.303458e-005	1.124790e+001
asn	 120.0	 -50.0	9.016950e-006	1.161640e+001
asn	 130.0	 -50.0	6.543869e-006	1.193698e+001
asn	 140.0	 -50.0	5.356189e-006	1.213726e+001
asn	 150.0	 -50.0	5.260981e-006	1.215519e+001
asn	 160.0	 -50.0	6.278885e-006	1.197832e+001
asn	 170.0	 -50.0	8.760560e-006	1.164525e+001
asn	-180.0	 -40.0	1.413011e-005	1.116720e+001
asn	-170.0	 -40.0	2.471372e-005	1.060815e+001
asn	-160.0	 -40.0	4.431044e-005	1.002429e+001
asn	-150.0	 -40.0	7.881565e-005	9.448399e+000
asn	-140.0	 -40.0	1.366294e-004	8.898239e+000
asn	-130.0	 -40.0	2.270958e-004	8.390139e+000
asn	-120.0	 -40.0	3.540976e-004	7.945938e+000
asn	-110.0	 -40.0	5.191742e-004	7.563271e+000
asn	-100.0	 -40.0	7.791204e-004	7.157345e+000
asn	 -90.0	 -40.0	1.336506e-003	6.617696e+000
asn	 -80.0	 -40.0	2.500302e-003	5.991344e+000
asn	 -70.0	 -40.0	4.091755e-003	5.498781e+000
asn	 -60.0	 -40.0	4.520442e-003	5.399145e+000
asn	 -50.0	 -40.0	2.949212e-003	5.826217e+000
asn	 -40.0	 -40.0	1.182726e-003	6.739934e+000
asn	 -30.0	 -40.0	3.399100e-004	7.986830e+000
asn	 -20.0	 -40.0	8.232591e-005	9.404825e+000
asn	 -10.0	 -40.0	2.173131e-005	1.073676e+001
asn	   0.0	 -40.0	8.925783e-006	1.162657e+001
asn	  10.0	 -40.0	6.370450e-006	1.196384e+001
asn	  20.0	 -40.0	7.227221e-006	1.183766e+001
asn	  30.0	 -40.0	1.077500e-005	1.143828e+001
asn	  40.0	 -40.0	1.760584e-005	1.094728e+001
asn	  50.0	 -40.0	2.815389e-005	1.047782e+001
asn	  60.0	 -40.0	4.041868e-005	1.011622e+001
asn	  70.0	 -40.0	4.864332e-005	9.930996e+000
asn	  80.0	 -40.0	4.747868e-005	9.955230e+000
asn	  90.0	 -40.0	3.797585e-005	1.017856e+001
asn	 100.0	 -40.0	2.612721e-005	1.055253e+001
asn	 110.0	 -40.0	1.662438e-005	1.100464e+001
asn	 120.0	 -40.0	1.055891e-005	1.145854e+001
asn	 130.0	 -40.0	7.167235e-006	1.184599e+001
asn	 140.0	 -40.0	5.555581e-006	1.210071e+001
asn	 150.0	 -40.0	5.229959e-006	1.216111e+001
asn	 160.0	 -40.0	6.131572e-006	1.200206e+001
asn	 170.0	 -40.0	8.703951e-006	1.165173e+001
asn	-180.0	 -30.0	1.611342e-005	1.103586e+001
asn	-170.0	 -30.0	3.070848e-005	1.039097e+001
asn	-160.0	 -30.0	5.932833e-005	9.732424e+000
asn	-150.0	 -30.0	1.118322e-004	9.098511e+000
asn	-140.0	 -30.0	2.028123e-004	8.503229e+000
asn	-130.0	 -30.0	3.508826e-004	7.955059e+000
asn	-120.0	 -30.0	5.681715e-004	7.473087e+000
asn	-110.0	 -30.0	8.728525e-004	7.043744e+000
asn	-100.0	 -30.0	1.423214e-003	6.554837e+000
asn	 -90.0	 -30.0	2.693664e-003	5.916853e+000
asn	 -80.0	 -30.0	5.219078e-003	5.255435e+000
asn	 -70.0	 -30.0	7.885381e-003	4.842745e+000
asn	 -60.0	 -30.0	7.391810e-003	4.907383e+000
asn	 -50.0	 -30.0	3.925669e-003	5.540218e+000
asn	 -40.0	 -30.0	1.237776e-003	6.694439e+000
asn	 -30.0	 -30.0	2.813185e-004	8.176023e+000
asn	 -20.0	 -30.0	5.852691e-005	9.746024e+000
asn	 -10.0	 -30.0	1.459079e-005	1.113512e+001
asn	   0.0	 -30.0	6.238921e-006	1.198470e+001
asn	  10.0	 -30.0	5.082668e-006	1.218967e+001
asn	  20.0	 -30.0	6.836648e-006	1.189321e+001
asn	  30.0	 -30.0	1.215584e-005	1.131770e+001
asn	  40.0	 -30.0	2.405171e-005	1.063530e+001
asn	  50.0	 -30.0	4.623759e-005	9.981718e+000
asn	  60.0	 -30.0	7.569854e-005	9.488752e+000
asn	  70.0	 -30.0	9.622289e-005	9.248843e+000
asn	  80.0	 -30.0	9.210663e-005	9.292564e+000
asn	  90.0	 -30.0	6.795000e-005	9.596738e+000
asn	 100.0	 -30.0	4.120068e-005	1.009706e+001
asn	 110.0	 -30.0	2.262331e-005	1.069653e+001
asn	 120.0	 -30.0	1.256724e-005	1.128442e+001
asn	 130.0	 -30.0	7.744687e-006	1.176850e+001
asn	 140.0	 -30.0	5.655207e-006	1.208293e+001
asn	 150.0	 -30.0	5.173917e-006	1.217188e+001
asn	 160.0	 -30.0	6.122794e-006	1.200349e+001
asn	 170.0	 -30.0	9.156524e-006	1.160104e+001
asn	-180.0	 -20.0	2.013628e-005	1.081299e+001
asn	-170.0	 -20.0	4.221146e-005	1.007282e+001
asn	-160.0	 -20.0	8.792144e-005	9.339067e+000
asn	-150.0	 -20.0	1.745298e-004	8.653415e+000
asn	-140.0	 -20.0	3.295302e-004	8.017842e+000
asn	-130.0	 -20.0	5.984584e-004	7.421154e+000
asn	-120.0	 -20.0	1.038415e-003	6.870059e+000
asn	-110.0	 -20.0	1.773868e-003	6.334593e+000
asn	-100.0	 -20.0	3.183919e-003	5.749643e+000
asn	 -90.0	 -20.0	5.881661e-003	5.135916e+000
asn	 -80.0	 -20.0	9.814156e-003	4.623929e+000
asn	 -70.0	 -20.0	1.182577e-002	4.437474e+000
asn	 -60.0	 -20.0	8.472930e-003	4.770879e+000
asn	 -50.0	 -20.0	3.422061e-003	5.677512e+000
asn	 -40.0	 -20.0	8.300224e-004	7.094058e+000
asn	 -30.0	 -20.0	1.492787e-004	8.809695e+000
asn	 -20.0	 -20.0	2.814028e-005	1.047831e+001
asn	 -10.0	 -20.0	7.634354e-006	1.178285e+001
asn	   0.0	 -20.0	3.907593e-006	1.245259e+001
asn	  10.0	 -20.0	3.930792e-006	1.244667e+001
asn	  20.0	 -20.0	6.551222e-006	1.193586e+001
asn	  30.0	 -20.0	1.478986e-005	1.112157e+001
asn	  40.0	 -20.0	3.817250e-005	1.017340e+001
asn	  50.0	 -20.0	9.136098e-005	9.300692e+000
asn	  60.0	 -20.0	1.684023e-004	8.689155e+000
asn	  70.0	 -20.0	2.185682e-004	8.428412e+000
asn	  80.0	 -20.0	1.985931e-004	8.524252e+000
asn	  90.0	 -20.0	1.321954e-004	8.931229e+000
asn	 100.0	 -20.0	6.963983e-005	9.572174e+000
asn	 110.0	 -20.0	3.232315e-005	1.033973e+001
asn	 120.0	 -20.0	1.517920e-005	1.109558e+001
asn	 130.0	 -20.0	8.244671e-006	1.170594e+001
asn	 140.0	 -20.0	5.638262e-006	1.208593e+001
asn	 150.0	 -20.0	5.112125e-006	1.218390e+001
asn	 160.0	 -20.0	6.325889e-006	1.197086e+001
asn	 170.0	 -20.0	1.032326e-005	1.148111e+001
asn	-180.0	 -10.0	2.623775e-005	1.054831e+001
asn	-170.0	 -10.0	6.025409e-005	9.716940e+000
asn	-160.0	 -10.0	1.344617e-004	8.914231e+000
asn	-150.0	 -10.0	2.797829e-004	8.181497e+000
asn	-140.0	 -10.0	5.535246e-004	7.499204e+000
asn	-130.0	 -10.0	1.075667e-003	6.834814e+000
asn	-120.0	 -10.0	2.073286e-003	6.178621e+000
asn	-110.0	 -10.0	4.038249e-003	5.511944e+000
asn	-100.0	 -10.0	7.371149e-003	4.910182e+000
asn	 -90.0	 -10.0	1.132962e-002	4.480335e+000
asn	 -80.0	 -10.0	1.395782e-002	4.271716e+000
asn	 -70.0	 -10.0	1.227023e-002	4.400580e+000
asn	 -60.0	 -10.0	6.428544e-003	5.047007e+000
asn	 -50.0	 -10.0	1.889305e-003	6.271546e+000
asn	 -40.0	 -10.0	3.441158e-004	7.974532e+000
asn	 -30.0	 -10.0	5.068321e-005	9.889916e+000
asn	 -20.0	 -10.0	9.800698e-006	1.153306e+001
asn	 -10.0	 -10.0	3.427072e-006	1.258380e+001
asn	   0.0	 -10.0	2.329406e-006	1.296990e+001
asn	  10.0	 -10.0	2.997958e-006	1.271758e+001
asn	  20.0	 -10.0	6.418688e-006	1.195630e+001
asn	  30.0	 -10.0	2.026028e-005	1.080685e+001
asn	  40.0	 -10.0	7.326394e-005	9.521442e+000
asn	  50.0	 -10.0	2.152318e-004	8.443795e+000
asn	  60.0	 -10.0	4.209670e-004	7.772956e+000
asn	  70.0	 -10.0	5.230760e-004	7.555784e+000
asn	  80.0	 -10.0	4.282033e-004	7.755913e+000
asn	  90.0	 -10.0	2.489977e-004	8.298067e+000
asn	 100.0	 -10.0	1.129757e-004	9.088338e+000
asn	 110.0	 -10.0	4.467102e-005	1.001619e+001
asn	 120.0	 -10.0	1.779923e-005	1.093636e+001
asn	 130.0	 -10.0	8.472815e-006	1.167865e+001
asn	 140.0	 -10.0	5.451645e-006	1.211959e+001
asn	 150.0	 -10.0	5.018756e-006	1.220233e+001
asn	 160.0	 -10.0	6.693748e-006	1.191434e+001
asn	 170.0	 -10.0	1.211884e-005	1.132075e+001
asn	-180.0	   0.0	3.349954e-005	1.030398e+001
asn	-170.0	   0.0	8.325090e-005	9.393652e+000
asn	-160.0	   0.0	1.973654e-004	8.530454e+000
asn	-150.0	   0.0	4.307630e-004	7.749952e+000
asn	-140.0	   0.0	9.020740e-004	7.010814e+000
asn	-130.0	   0.0	1.887077e-003	6.272726e+000
asn	-120.0	   0.0	3.938799e-003	5.536879e+000
asn	-110.0	   0.0	7.941355e-003	4.835671e+000
asn	-100.0	   0.0	1.303283e-002	4.340283e+000
asn	 -90.0	   0.0	1.530381e-002	4.179653e+000
asn	 -80.0	   0.0	1.299369e-002	4.343292e+000
asn	 -70.0	   0.0	7.992662e-003	4.829231e+000
asn	 -60.0	   0.0	3.100205e-003	5.776287e+000
asn	 -50.0	   0.0	6.770223e-004	7.297806e+000
asn	 -40.0	   0.0	9.210588e-005	9.292572e+000
asn	 -30.0	   0.0	1.181522e-005	1.134612e+001
asn	 -20.0	   0.0	2.893730e-006	1.275296e+001
asn	 -10.0	   0.0	1.497125e-006	1.341196e+001
asn	   0.0	   0.0	1.393382e-006	1.348378e+001
asn	  10.0	   0.0	2.287244e-006	1.298816e+001
asn	  20.0	   0.0	6.917078e-006	1.188152e+001
asn	  30.0	   0.0	3.522880e-005	1.025365e+001
asn	  40.0	   0.0	1.766801e-004	8.641170e+000
asn	  50.0	   0.0	5.826133e-004	7.447987e+000
asn	  60.0	   0.0	1.108075e-003	6.805131e+000
asn	  70.0	   0.0	1.224606e-003	6.705136e+000
asn	  80.0	   0.0	8.498820e-004	7.070413e+000
asn	  90.0	   0.0	4.128077e-004	7.792529e+000
asn	 100.0	   0.0	1.579924e-004	8.752964e+000
asn	 110.0	   0.0	5.376981e-005	9.830798e+000
asn	 120.0	   0.0	1.875153e-005	1.088424e+001
asn	 130.0	   0.0	8.066871e-006	1.172774e+001
asn	 140.0	   0.0	5.023222e-006	1.220144e+001
asn	 150.0	   0.0	4.834865e-006	1.223966e+001
asn	 160.0	   0.0	7.064660e-006	1.186041e+001
asn	 170.0	   0.0	1.412426e-005	1.116762e+001
asn	-180.0	  10.0	4.039859e-005	1.011672e+001
asn	-170.0	  10.0	1.065934e-004	9.146489e+000
asn	-160.0	  10.0	2.657214e-004	8.233062e+000
asn	-150.0	  10.0	6.070373e-004	7.406920e+000
asn	-140.0	  10.0	1.326628e-003	6.625115e+000
asn	-130.0	  10.0	2.852113e-003	5.859695e+000
asn	-120.0	  10.0	5.837129e-003	5.143516e+000
asn	-110.0	  10.0	1.063465e-002	4.543638e+000
asn	-100.0	  10.0	1.444528e-002	4.237387e+000
asn	 -90.0	  10.0	1.279556e-002	4.358657e+000
asn	 -80.0	  10.0	7.602700e-003	4.879252e+000
asn	 -70.0	  10.0	3.268349e-003	5.723470e+000
asn	 -60.0	  10.0	9.676766e-004	6.940613e+000
asn	 -50.0	  10.0	1.704665e-004	8.676972e+000
asn	 -40.0	  10.0	1.878277e-005	1.088257e+001
asn	 -30.0	  10.0	2.429344e-006	1.292789e+001
asn	 -20.0	  10.0	9.291515e-007	1.388899e+001
asn	 -10.0	  10.0	7.227630e-007	1.414018e+001
asn	   0.0	  10.0	8.983291e-007	1.392273e+001
asn	  10.0	  10.0	2.020025e-006	1.311240e+001
asn	  20.0	  10.0	1.061655e-005	1.145310e+001
asn	  30.0	  10.0	8.214561e-005	9.407017e+000
asn	  40.0	  10.0	4.715474e-004	7.659491e+000
asn	  50.0	  10.0	1.537730e-003	6.477448e+000
asn	  60.0	  10.0	2.659251e-003	5.929711e+000
asn	  70.0	  10.0	2.505804e-003	5.989146e+000
asn	  80.0	  10.0	1.420526e-003	6.556728e+000
asn	  90.0	  10.0	5.570522e-004	7.492852e+000
asn	 100.0	  10.0	1.758577e-004	8.645835e+000
asn	 110.0	  10.0	5.185463e-005	9.867066e+000
asn	 120.0	  10.0	1.651445e-005	1.101127e+001
asn	 130.0	  10.0	6.824567e-006	1.189498e+001
asn	 140.0	  10.0	4.348073e-006	1.234578e+001
asn	 150.0	  10.0	4.531790e-006	1.230439e+001
asn	 160.0	  10.0	7.296401e-006	1.182813e+001
asn	 170.0	  10.0	1.587356e-005	1.105086e+001
asn	-180.0	  20.0	4.709698e-005	9.963302e+000
asn	-170.0	  20.0	1.276600e-004	8.966140e+000
asn	-160.0	  20.0	3.252756e-004	8.030838e+000
asn	-150.0	  20.0	7.561084e-004	7.187326e+000
asn	-140.0	  20.0	1.638235e-003	6.414136e+000
asn	-130.0	  20.0	3.344593e-003	5.700410e+000
asn	-120.0	  20.0	6.118408e-003	5.096453e+000
asn	-110.0	  20.0	9.154941e-003	4.693462e+000
asn	-100.0	  20.0	9.777210e-003	4.627701e+000
asn	 -90.0	  20.0	6.677805e-003	5.008966e+000
asn	 -80.0	  20.0	2.985448e-003	5.814005e+000
asn	 -70.0	  20.0	9.611598e-004	6.947370e+000
asn	 -60.0	  20.0	2.310905e-004	8.372701e+000
asn	 -50.0	  20.0	3.818171e-005	1.017315e+001
asn	 -40.0	  20.0	4.807055e-006	1.224543e+001
asn	 -30.0	  20.0	8.884155e-007	1.393383e+001
asn	 -20.0	  20.0	4.430866e-007	1.462950e+001
asn	 -10.0	  20.0	4.508603e-007	1.461211e+001
asn	   0.0	  20.0	8.067518e-007	1.403025e+001
asn	  10.0	  20.0	3.270941e-006	1.263043e+001
asn	  20.0	  20.0	2.606835e-005	1.055479e+001
asn	  30.0	  20.0	2.128022e-004	8.455147e+000
asn	  40.0	  20.0	1.142263e-003	6.774744e+000
asn	  50.0	  20.0	3.357166e-003	5.696658e+000
asn	  60.0	  20.0	5.068037e-003	5.284802e+000
asn	  70.0	  20.0	3.993138e-003	5.523178e+000
asn	  80.0	  20.0	1.817582e-003	6.310248e+000
asn	  90.0	  20.0	5.661372e-004	7.476674e+000
asn	 100.0	  20.0	1.463189e-004	8.829722e+000
asn	 110.0	  20.0	3.802749e-005	1.017720e+001
asn	 120.0	  20.0	1.171641e-005	1.135452e+001
asn	 130.0	  20.0	5.065962e-006	1.219297e+001
asn	 140.0	  20.0	3.565185e-006	1.254429e+001
asn	 150.0	  20.0	4.198415e-006	1.238080e+001
asn	 160.0	  20.0	7.533998e-006	1.179608e+001
asn	 170.0	  20.0	1.768423e-005	1.094284e+001
asn	-180.0	  30.0	5.891776e-005	9.739368e+000
asn	-170.0	  30.0	1.556948e-004	8.767613e+000
asn	-160.0	  30.0	3.801294e-004	7.874999e+000
asn	-150.0	  30.0	8.367625e-004	7.085970e+000
asn	-140.0	  30.0	1.657242e-003	6.402601e+000
asn	-130.0	  30.0	2.945292e-003	5.827547e+000
asn	-120.0	  30.0	4.525297e-003	5.398072e+000
asn	-110.0	  30.0	5.492337e-003	5.204401e+000
asn	-100.0	  30.0	4.734231e-003	5.352936e+000
asn	 -90.0	  30.0	2.747844e-003	5.896939e+000
asn	 -80.0	  30.0	1.124298e-003	6.790596e+000
asn	 -70.0	  30.0	3.585909e-004	7.933328e+000
asn	 -60.0	  30.0	9.690056e-005	9.241825e+000
asn	 -50.0	  30.0	2.258855e-005	1.069807e+001
asn	 -40.0	  30.0	4.686772e-006	1.227077e+001
asn	 -30.0	  30.0	1.002609e-006	1.381290e+001
asn	 -20.0	  30.0	3.800913e-007	1.478285e+001
asn	 -10.0	  30.0	4.447820e-007	1.462568e+001
asn	   0.0	  30.0	1.375984e-006	1.349634e+001
asn	  10.0	  30.0	8.672291e-006	1.165538e+001
asn	  20.0	  30.0	6.931398e-005	9.576864e+000
asn	  30.0	  30.0	4.856750e-004	7.629971e+000
asn	  40.0	  30.0	2.219333e-003	6.110549e+000
asn	  50.0	  30.0	5.592328e-003	5.186360e+000
asn	  60.0	  30.0	7.216241e-003	4.931421e+000
asn	  70.0	  30.0	4.738422e-003	5.352051e+000
asn	  80.0	  30.0	1.720950e-003	6.364879e+000
asn	  90.0	  30.0	4.186438e-004	7.778490e+000
asn	 100.0	  30.0	8.826686e-005	9.335146e+000
asn	 110.0	  30.0	2.098146e-005	1.077187e+001
asn	 120.0	  30.0	6.825955e-006	1.189478e+001
asn	 130.0	  30.0	3.439542e-006	1.258017e+001
asn	 140.0	  30.0	2.910163e-006	1.274730e+001
asn	 150.0	  30.0	4.089124e-006	1.240718e+001
asn	 160.0	  30.0	8.475220e-006	1.167836e+001
asn	 170.0	  30.0	2.167910e-005	1.073916e+001
asn	-180.0	  40.0	8.512582e-005	9.371380e+000
asn	-170.0	  40.0	2.110379e-004	8.463473e+000
asn	-160.0	  40.0	4.630556e-004	7.677663e+000
asn	-150.0	  40.0	8.874164e-004	7.027196e+000
asn	-140.0	  40.0	1.472302e-003	6.520928e+000
asn	-130.0	  40.0	2.101763e-003	6.164979e+000
asn	-120.0	  40.0	2.567395e-003	5.964863e+000
asn	-110.0	  40.0	2.608605e-003	5.948940e+000
asn	-100.0	  40.0	2.113885e-003	6.159228e+000
asn	 -90.0	  40.0	1.385504e-003	6.581691e+000
asn	 -80.0	  40.0	7.715470e-004	7.167113e+000
asn	 -70.0	  40.0	3.593675e-004	7.931165e+000
asn	 -60.0	  40.0	1.320059e-004	8.932664e+000
asn	 -50.0	  40.0	3.710656e-005	1.020172e+001
asn	 -40.0	  40.0	8.176075e-006	1.171430e+001
asn	 -30.0	  40.0	1.589444e-006	1.335213e+001
asn	 -20.0	  40.0	4.827137e-007	1.454384e+001
asn	 -10.0	  40.0	6.620933e-007	1.422786e+001
asn	   0.0	  40.0	2.924386e-006	1.274243e+001
asn	  10.0	  40.0	1.996009e-005	1.082178e+001
asn	  20.0	  40.0	1.407621e-004	8.868439e+000
asn	  30.0	  40.0	8.205772e-004	7.105503e+000
asn	  40.0	  40.0	3.127759e-003	5.767438e+000
asn	  50.0	  40.0	6.656213e-003	5.012205e+000
asn	  60.0	  40.0	7.344311e-003	4.913829e+000
asn	  70.0	  40.0	4.123325e-003	5.491095e+000
asn	  80.0	  40.0	1.244981e-003	6.688635e+000
asn	  90.0	  40.0	2.416275e-004	8.328113e+000
asn	 100.0	  40.0	4.154795e-005	1.008866e+001
asn	 110.0	  40.0	9.458248e-006	1.156862e+001
asn	 120.0	  40.0	3.642151e-006	1.252294e+001
asn	 130.0	  40.0	2.372750e-006	1.295146e+001
asn	 140.0	  40.0	2.577986e-006	1.286850e+001
asn	 150.0	  40.0	4.539184e-006	1.230276e+001
asn	 160.0	  40.0	1.118148e-005	1.140125e+001
asn	 170.0	  40.0	3.123770e-005	1.037388e+001
asn	-180.0	  50.0	1.291655e-004	8.954416e+000
asn	-170.0	  50.0	3.038339e-004	8.099029e+000
asn	-160.0	  50.0	6.042982e-004	7.411443e+000
asn	-150.0	  50.0	1.001773e-003	6.905984e+000
asn	-140.0	  50.0	1.367111e-003	6.595056e+000
asn	-130.0	  50.0	1.530621e-003	6.482082e+000
asn	-120.0	  50.0	1.457076e-003	6.531323e+000
asn	-110.0	  50.0	1.316336e-003	6.632903e+000
asn	-100.0	  50.0	1.270105e-003	6.668656e+000
asn	 -90.0	  50.0	1.231886e-003	6.699209e+000
asn	 -80.0	  50.0	9.817820e-004	6.926141e+000
asn	 -70.0	  50.0	5.594689e-004	7.488523e+000
asn	 -60.0	  50.0	2.194985e-004	8.424165e+000
asn	 -50.0	  50.0	6.076983e-005	9.708417e+000
asn	 -40.0	  50.0	1.268036e-005	1.127546e+001
asn	 -30.0	  50.0	2.311707e-006	1.297752e+001
asn	 -20.0	  50.0	6.864444e-007	1.419174e+001
asn	 -10.0	  50.0	1.045660e-006	1.377086e+001
asn	   0.0	  50.0	4.899813e-006	1.222631e+001
asn	  10.0	  50.0	3.115786e-005	1.037644e+001
asn	  20.0	  50.0	1.894865e-004	8.571193e+000
asn	  30.0	  50.0	9.258301e-004	6.984820e+000
asn	  40.0	  50.0	2.979616e-003	5.815961e+000
asn	  50.0	  50.0	5.429140e-003	5.215974e+000
asn	  60.0	  50.0	5.226752e-003	5.253965e+000
asn	  70.0	  50.0	2.624483e-003	5.942871e+000
asn	  80.0	  50.0	7.203408e-004	7.235786e+000
asn	  90.0	  50.0	1.256417e-004	8.982076e+000
asn	 100.0	  50.0	1.917152e-005	1.086208e+001
asn	 110.0	  50.0	4.436172e-006	1.232572e+001
asn	 120.0	  50.0	2.176707e-006	1.303770e+001
asn	 130.0	  50.0	1.875303e-006	1.318674e+001
asn	 140.0	  50.0	2.619861e-006	1.285239e+001
asn	 150.0	  50.0	5.700728e-006	1.207492e+001
asn	 160.0	  50.0	1.608277e-005	1.103776e+001
asn	 170.0	  50.0	4.755918e-005	9.953536e+000
asn	-180.0	  60.0	1.796224e-004	8.624654e+000
asn	-170.0	  60.0	4.118820e-004	7.794774e+000
asn	-160.0	  60.0	7.819809e-004	7.153680e+000
asn	-150.0	  60.0	1.204405e-003	6.721769e+000
asn	-140.0	  60.0	1.476204e-003	6.518281e+000
asn	-130.0	  60.0	1.432505e-003	6.548330e+000
asn	-120.0	  60.0	1.175301e-003	6.746231e+000
asn	-110.0	  60.0	1.054276e-003	6.854901e+000
asn	-100.0	  60.0	1.289553e-003	6.653460e+000
asn	 -90.0	  60.0	1.587985e-003	6.445289e+000
asn	 -80.0	  60.0	1.422401e-003	6.555409e+000
asn	 -70.0	  60.0	8.344581e-004	7.088728e+000
asn	 -60.0	  60.0	3.197705e-004	8.047907e+000
asn	 -50.0	  60.0	8.381918e-005	9.386849e+000
asn	 -40.0	  60.0	1.653237e-005	1.101019e+001
asn	 -30.0	  60.0	3.074971e-006	1.269222e+001
asn	 -20.0	  60.0	1.045934e-006	1.377060e+001
asn	 -10.0	  60.0	1.451306e-006	1.344305e+001
asn	   0.0	  60.0	5.770575e-006	1.206274e+001
asn	  10.0	  60.0	3.165896e-005	1.036049e+001
asn	  20.0	  60.0	1.633428e-004	8.719660e+000
asn	  30.0	  60.0	6.705730e-004	7.307378e+000
asn	  40.0	  60.0	1.852627e-003	6.291151e+000
asn	  50.0	  60.0	2.981043e-003	5.815482e+000
asn	  60.0	  60.0	2.610182e-003	5.948335e+000
asn	  70.0	  60.0	1.242723e-003	6.690450e+000
asn	  80.0	  60.0	3.410606e-004	7.983450e+000
asn	  90.0	  60.0	6.207869e-005	9.687108e+000
asn	 100.0	  60.0	1.011493e-005	1.150150e+001
asn	 110.0	  60.0	2.717744e-006	1.281571e+001
asn	 120.0	  60.0	1.663775e-006	1.330642e+001
asn	 130.0	  60.0	1.745943e-006	1.325822e+001
asn	 140.0	  60.0	2.933151e-006	1.273943e+001
asn	 150.0	  60.0	7.324161e-006	1.182433e+001
asn	 160.0	  60.0	2.208857e-005	1.072045e+001
asn	 170.0	  60.0	6.657321e-005	9.617208e+000
asn	-180.0	  70.0	2.204140e-004	8.420003e+000
asn	-170.0	  70.0	4.974732e-004	7.605969e+000
asn	-160.0	  70.0	9.300507e-004	6.980271e+000
asn	-150.0	  70.0	1.410332e-003	6.563930e+000
asn	-140.0	  70.0	1.699102e-003	6.377655e+000
asn	-130.0	  70.0	1.624462e-003	6.422579e+000
asn	-120.0	  70.0	1.336982e-003	6.617340e+000
asn	-110.0	  70.0	1.254645e-003	6.680903e+000
asn	-100.0	  70.0	1.635190e-003	6.415996e+000
asn	 -90.0	  70.0	2.086510e-003	6.172262e+000
asn	 -80.0	  70.0	1.881973e-003	6.275434e+000
asn	 -70.0	  70.0	1.085886e-003	6.825359e+000
asn	 -60.0	  70.0	4.007979e-004	7.822053e+000
asn	 -50.0	  70.0	1.003186e-004	9.207159e+000
asn	 -40.0	  70.0	1.995704e-005	1.082193e+001
asn	 -30.0	  70.0	4.639509e-006	1.228090e+001
asn	 -20.0	  70.0	1.971702e-006	1.313661e+001
asn	 -10.0	  70.0	1.918071e-006	1.316419e+001
asn	   0.0	  70.0	5.050088e-006	1.219610e+001
asn	  10.0	  70.0	2.174635e-005	1.073606e+001
asn	  20.0	  70.0	9.281957e-005	9.284853e+000
asn	  30.0	  70.0	3.184348e-004	8.052093e+000
asn	  40.0	  70.0	7.590154e-004	7.183488e+000
asn	  50.0	  70.0	1.104619e-003	6.808255e+000
asn	  60.0	  70.0	9.180832e-004	6.993223e+000
asn	  70.0	  70.0	4.384223e-004	7.732328e+000
asn	  80.0	  70.0	1.288373e-004	8.956960e+000
asn	  90.0	  70.0	2.693642e-005	1.052203e+001
asn	 100.0	  70.0	5.604735e-006	1.209190e+001
asn	 110.0	  70.0	2.090951e-006	1.307789e+001
asn	 120.0	  70.0	1.533254e-006	1.338812e+001
asn	 130.0	  70.0	1.789885e-006	1.323336e+001
asn	 140.0	  70.0	3.359220e-006	1.260380e+001
asn	 150.0	  70.0	9.006588e-006	1.161755e+001
asn	 160.0	  70.0	2.768151e-005	1.049475e+001
asn	 170.0	  70.0	8.287155e-005	9.398219e+000
asn	-180.0	  80.0	2.537741e-004	8.279066e+000
asn	-170.0	  80.0	5.588734e-004	7.489588e+000
asn	-160.0	  80.0	1.027000e-003	6.881113e+000
asn	-150.0	  80.0	1.555719e-003	6.465818e+000
asn	-140.0	  80.0	1.914628e-003	6.258232e+000
asn	-130.0	  80.0	1.935607e-003	6.247334e+000
asn	-120.0	  80.0	1.759236e-003	6.342876e+000
asn	-110.0	  80.0	1.771817e-003	6.335750e+000
asn	-100.0	  80.0	2.217649e-003	6.111308e+000
