ile	 -90.0	  80.0	9.779624e-004	6.930039e+000
ile	 -80.0	  80.0	6.696041e-004	7.308824e+000
ile	 -70.0	  80.0	3.575919e-004	7.936118e+000
ile	 -60.0	  80.0	1.532998e-004	8.783115e+000
ile	 -50.0	  80.0	5.669253e-005	9.777868e+000
ile	 -40.0	  80.0	2.062703e-005	1.078891e+001
ile	 -30.0	  80.0	9.379656e-006	1.157697e+001
ile	 -20.0	  80.0	6.793897e-006	1.189949e+001
ile	 -10.0	  80.0	7.320880e-006	1.182478e+001
ile	   0.0	  80.0	9.490538e-006	1.156522e+001
ile	  10.0	  80.0	1.310276e-005	1.124269e+001
ile	  20.0	  80.0	1.804637e-005	1.092257e+001
ile	  30.0	  80.0	2.381796e-005	1.064507e+001
ile	  40.0	  80.0	2.941821e-005	1.043390e+001
ile	  50.0	  80.0	3.355803e-005	1.030223e+001
ile	  60.0	  80.0	3.511677e-005	1.025683e+001
ile	  70.0	  80.0	3.363420e-005	1.029997e+001
ile	  80.0	  80.0	2.952505e-005	1.043027e+001
ile	  90.0	  80.0	2.386389e-005	1.064314e+001
ile	 100.0	  80.0	1.789317e-005	1.093109e+001
ile	 110.0	  80.0	1.257278e-005	1.128398e+001
ile	 120.0	  80.0	8.389265e-006	1.168856e+001
ile	 130.0	  80.0	5.426688e-006	1.212418e+001
ile	 140.0	  80.0	3.579849e-006	1.254019e+001
ile	 150.0	  80.0	2.833183e-006	1.277411e+001
ile	 160.0	  80.0	3.695908e-006	1.250828e+001
ile	 170.0	  80.0	8.159149e-006	1.171637e+001
ile	-180.0	  90.0	1.973108e-005	1.083332e+001
ile	-170.0	  90.0	5.881067e-005	9.741187e+000
ile	-160.0	  90.0	1.701318e-004	8.678937e+000
ile	-150.0	  90.0	4.433611e-004	7.721126e+000
ile	-140.0	  90.0	9.569862e-004	6.951722e+000
ile	-130.0	  90.0	1.628251e-003	6.420249e+000
ile	-120.0	  90.0	2.222201e-003	6.109257e+000
ile	-110.0	  90.0	2.580345e-003	5.959832e+000
ile	-100.0	  90.0	2.620258e-003	5.944482e+000
ile	 -90.0	  90.0	2.210645e-003	6.114471e+000
ile	 -80.0	  90.0	1.444120e-003	6.540255e+000
ile	 -70.0	  90.0	7.242803e-004	7.230332e+000
ile	 -60.0	  90.0	2.944294e-004	8.130471e+000
ile	 -50.0	  90.0	1.046717e-004	9.164682e+000
ile	 -40.0	  90.0	3.584441e-005	1.023632e+001
ile	 -30.0	  90.0	1.398977e-005	1.117718e+001
ile	 -20.0	  90.0	8.223472e-006	1.170852e+001
ile	 -10.0	  90.0	7.663049e-006	1.177910e+001
ile	   0.0	  90.0	9.024346e-006	1.161558e+001
ile	  10.0	  90.0	1.174176e-005	1.135236e+001
ile	  20.0	  90.0	1.572810e-005	1.106006e+001
ile	  30.0	  90.0	2.057384e-005	1.079149e+001
ile	  40.0	  90.0	2.541493e-005	1.058017e+001
ile	  50.0	  90.0	2.911857e-005	1.044413e+001
ile	  60.0	  90.0	3.067634e-005	1.039202e+001
ile	  70.0	  90.0	2.962812e-005	1.042679e+001
ile	  80.0	  90.0	2.626281e-005	1.054736e+001
ile	  90.0	  90.0	2.145900e-005	1.074937e+001
ile	 100.0	  90.0	1.627867e-005	1.102565e+001
ile	 110.0	  90.0	1.157570e-005	1.136660e+001
ile	 120.0	  90.0	7.812037e-006	1.175984e+001
ile	 130.0	  90.0	5.097566e-006	1.218675e+001
ile	 140.0	  90.0	3.360787e-006	1.260334e+001
ile	 150.0	  90.0	2.585002e-006	1.286578e+001
ile	 160.0	  90.0	3.192407e-006	1.265474e+001
ile	 170.0	  90.0	6.971743e-006	1.187365e+001
ile	-180.0	 100.0	2.263913e-005	1.069583e+001
ile	-170.0	 100.0	7.020757e-005	9.564054e+000
ile	-160.0	 100.0	2.248096e-004	8.400257e+000
ile	-150.0	 100.0	6.711362e-004	7.306538e+000
ile	-140.0	 100.0	1.636244e-003	6.415352e+000
ile	-130.0	 100.0	3.042029e-003	5.795231e+000
ile	-120.0	 100.0	4.443159e-003	5.416390e+000
ile	-110.0	 100.0	5.481192e-003	5.206433e+000
ile	-100.0	 100.0	5.805134e-003	5.149013e+000
ile	 -90.0	 100.0	4.979404e-003	5.302445e+000
ile	 -80.0	 100.0	3.334183e-003	5.703528e+000
ile	 -70.0	 100.0	1.782171e-003	6.329923e+000
ile	 -60.0	 100.0	7.989070e-004	7.132266e+000
ile	 -50.0	 100.0	3.124982e-004	8.070912e+000
ile	 -40.0	 100.0	1.079551e-004	9.133795e+000
ile	 -30.0	 100.0	3.396220e-005	1.029026e+001
ile	 -20.0	 100.0	1.258224e-005	1.128322e+001
ile	 -10.0	 100.0	8.403968e-006	1.168681e+001
ile	   0.0	 100.0	8.574511e-006	1.166672e+001
ile	  10.0	 100.0	1.028459e-005	1.148486e+001
ile	  20.0	 100.0	1.320378e-005	1.123501e+001
ile	  30.0	 100.0	1.699441e-005	1.098263e+001
ile	  40.0	 100.0	2.093656e-005	1.077401e+001
ile	  50.0	 100.0	2.407566e-005	1.063431e+001
ile	  60.0	 100.0	2.554360e-005	1.057512e+001
ile	  70.0	 100.0	2.490248e-005	1.060054e+001
ile	  80.0	 100.0	2.232076e-005	1.070999e+001
ile	  90.0	 100.0	1.846749e-005	1.089950e+001
ile	 100.0	 100.0	1.419898e-005	1.116234e+001
ile	 110.0	 100.0	1.023799e-005	1.148940e+001
ile	 120.0	 100.0	7.006506e-006	1.186867e+001
ile	 130.0	 100.0	4.640971e-006	1.228059e+001
ile	 140.0	 100.0	3.131202e-006	1.267409e+001
ile	 150.0	 100.0	2.546960e-006	1.288061e+001
ile	 160.0	 100.0	3.452510e-006	1.257641e+001
ile	 170.0	 100.0	7.918268e-006	1.174634e+001
ile	-180.0	 110.0	3.843435e-005	1.016656e+001
ile	-170.0	 110.0	1.112050e-004	9.104136e+000
ile	-160.0	 110.0	3.487960e-004	7.961023e+000
ile	-150.0	 110.0	1.087142e-003	6.824203e+000
ile	-140.0	 110.0	2.807570e-003	5.875436e+000
ile	-130.0	 110.0	5.407803e-003	5.219912e+000
ile	-120.0	 110.0	8.008676e-003	4.827230e+000
ile	-110.0	 110.0	1.006561e-002	4.598631e+000
ile	-100.0	 110.0	1.104555e-002	4.505728e+000
ile	 -90.0	 110.0	1.016269e-002	4.589032e+000
ile	 -80.0	 110.0	7.912125e-003	4.839359e+000
ile	 -70.0	 110.0	5.207444e-003	5.257666e+000
ile	 -60.0	 110.0	2.771612e-003	5.888326e+000
ile	 -50.0	 110.0	1.171003e-003	6.749895e+000
ile	 -40.0	 110.0	3.904496e-004	7.848212e+000
ile	 -30.0	 110.0	1.030832e-004	9.179974e+000
ile	 -20.0	 110.0	2.472780e-005	1.060758e+001
ile	 -10.0	 110.0	9.795244e-006	1.153361e+001
ile	   0.0	 110.0	8.068979e-006	1.172748e+001
ile	  10.0	 110.0	8.818464e-006	1.163866e+001
ile	  20.0	 110.0	1.075281e-005	1.144034e+001
ile	  30.0	 110.0	1.353873e-005	1.120996e+001
ile	  40.0	 110.0	1.659050e-005	1.100668e+001
ile	  50.0	 110.0	1.913052e-005	1.086423e+001
ile	  60.0	 110.0	2.043917e-005	1.079806e+001
ile	  70.0	 110.0	2.011983e-005	1.081380e+001
ile	  80.0	 110.0	1.824497e-005	1.091162e+001
ile	  90.0	 110.0	1.529387e-005	1.108806e+001
ile	 100.0	 110.0	1.192464e-005	1.133690e+001
ile	 110.0	 110.0	8.724308e-006	1.164940e+001
ile	 120.0	 110.0	6.066039e-006	1.201280e+001
ile	 130.0	 110.0	4.114361e-006	1.240103e+001
ile	 140.0	 110.0	2.964032e-006	1.272896e+001
ile	 150.0	 110.0	2.951430e-006	1.273322e+001
ile	 160.0	 110.0	5.343953e-006	1.213954e+001
ile	 170.0	 110.0	1.383843e-005	1.118806e+001
ile	-180.0	 120.0	7.697903e-005	9.471977e+000
ile	-170.0	 120.0	2.020505e-004	8.506993e+000
ile	-160.0	 120.0	5.617530e-004	7.484448e+000
ile	-150.0	 120.0	1.634944e-003	6.416147e+000
ile	-140.0	 120.0	4.176011e-003	5.478399e+000
ile	-130.0	 120.0	8.029577e-003	4.824623e+000
ile	-120.0	 120.0	1.156656e-002	4.459637e+000
ile	-110.0	 120.0	1.397540e-002	4.270457e+000
ile	-100.0	 120.0	1.532894e-002	4.178013e+000
ile	 -90.0	 120.0	1.546058e-002	4.169461e+000
ile	 -80.0	 120.0	1.470272e-002	4.219723e+000
ile	 -70.0	 120.0	1.209263e-002	4.415159e+000
ile	 -60.0	 120.0	7.496271e-003	4.893350e+000
ile	 -50.0	 120.0	3.340821e-003	5.701539e+000
ile	 -40.0	 120.0	1.067354e-003	6.842573e+000
ile	 -30.0	 120.0	2.501995e-004	8.293252e+000
ile	 -20.0	 120.0	4.685925e-005	9.968362e+000
ile	 -10.0	 120.0	1.159356e-005	1.136506e+001
ile	   0.0	 120.0	7.326094e-006	1.182407e+001
ile	  10.0	 120.0	7.325252e-006	1.182418e+001
ile	  20.0	 120.0	8.502777e-006	1.167512e+001
ile	  30.0	 120.0	1.046172e-005	1.146779e+001
ile	  40.0	 120.0	1.273610e-005	1.127107e+001
ile	  50.0	 120.0	1.471406e-005	1.112671e+001
ile	  60.0	 120.0	1.582157e-005	1.105414e+001
ile	  70.0	 120.0	1.571835e-005	1.106068e+001
ile	  80.0	 120.0	1.441357e-005	1.114734e+001
ile	  90.0	 120.0	1.223437e-005	1.131126e+001
ile	 100.0	 120.0	9.667813e-006	1.154671e+001
ile	 110.0	 120.0	7.174785e-006	1.184494e+001
ile	 120.0	 120.0	5.077220e-006	1.219075e+001
ile	 130.0	 120.0	3.572458e-006	1.254226e+001
ile	 140.0	 120.0	2.925222e-006	1.274214e+001
ile	 150.0	 120.0	4.038094e-006	1.241974e+001
ile	 160.0	 120.0	9.888433e-006	1.152414e+001
ile	 170.0	 120.0	2.830761e-005	1.047238e+001
ile	-180.0	 130.0	1.390740e-004	8.880504e+000
ile	-170.0	 130.0	3.410399e-004	7.983511e+000
ile	-160.0	 130.0	8.298043e-004	7.094321e+000
ile	-150.0	 130.0	2.095763e-003	6.167837e+000
ile	-140.0	 130.0	4.907791e-003	5.316931e+000
ile	-130.0	 130.0	8.965991e-003	4.714317e+000
ile	-120.0	 130.0	1.206760e-002	4.417231e+000
ile	-110.0	 130.0	1.325378e-002	4.323473e+000
ile	-100.0	 130.0	1.379145e-002	4.283707e+000
ile	 -90.0	 130.0	1.488850e-002	4.207166e+000
ile	 -80.0	 130.0	1.686125e-002	4.082737e+000
ile	 -70.0	 130.0	1.671189e-002	4.091635e+000
ile	 -60.0	 130.0	1.190239e-002	4.431016e+000
ile	 -50.0	 130.0	5.664060e-003	5.173614e+000
ile	 -40.0	 130.0	1.785732e-003	6.327927e+000
ile	 -30.0	 130.0	3.909062e-004	7.847043e+000
ile	 -20.0	 130.0	6.487542e-005	9.643042e+000
ile	 -10.0	 130.0	1.223794e-005	1.131097e+001
ile	   0.0	 130.0	6.210113e-006	1.198933e+001
ile	  10.0	 130.0	5.812734e-006	1.205546e+001
ile	  20.0	 130.0	6.514467e-006	1.194149e+001
ile	  30.0	 130.0	7.872775e-006	1.175210e+001
ile	  40.0	 130.0	9.529699e-006	1.156110e+001
ile	  50.0	 130.0	1.102359e-005	1.141547e+001
ile	  60.0	 130.0	1.191623e-005	1.133761e+001
ile	  70.0	 130.0	1.193273e-005	1.133623e+001
ile	  80.0	 130.0	1.104983e-005	1.141310e+001
ile	  90.0	 130.0	9.483743e-006	1.156593e+001
ile	 100.0	 130.0	7.584856e-006	1.178936e+001
ile	 110.0	 130.0	5.704891e-006	1.207419e+001
ile	 120.0	 130.0	4.116118e-006	1.240060e+001
ile	 130.0	 130.0	3.051020e-006	1.270003e+001
ile	 140.0	 130.0	3.000536e-006	1.271672e+001
ile	 150.0	 130.0	5.733298e-006	1.206922e+001
ile	 160.0	 130.0	1.701177e-005	1.098161e+001
ile	 170.0	 130.0	5.152612e-005	9.873422e+000
ile	-180.0	 140.0	2.007578e-004	8.513411e+000
ile	-170.0	 140.0	4.778480e-004	7.646218e+000
ile	-160.0	 140.0	1.079505e-003	6.831253e+000
ile	-150.0	 140.0	2.410862e-003	6.027771e+000
ile	-140.0	 140.0	4.900237e-003	5.318472e+000
ile	-130.0	 140.0	7.826711e-003	4.850213e+000
ile	-120.0	 140.0	9.183360e-003	4.690362e+000
ile	-110.0	 140.0	8.663152e-003	4.748677e+000
ile	-100.0	 140.0	8.113248e-003	4.814257e+000
ile	 -90.0	 140.0	8.984651e-003	4.712238e+000
ile	 -80.0	 140.0	1.160778e-002	4.456080e+000
ile	 -70.0	 140.0	1.338555e-002	4.313580e+000
ile	 -60.0	 140.0	1.075828e-002	4.532079e+000
ile	 -50.0	 140.0	5.458219e-003	5.210633e+000
ile	 -40.0	 140.0	1.736542e-003	6.355859e+000
ile	 -30.0	 140.0	3.711068e-004	7.899021e+000
ile	 -20.0	 140.0	5.923871e-005	9.733935e+000
ile	 -10.0	 140.0	1.034367e-005	1.147914e+001
ile	   0.0	 140.0	4.822843e-006	1.224215e+001
ile	  10.0	 140.0	4.390326e-006	1.233611e+001
ile	  20.0	 140.0	4.851199e-006	1.223628e+001
ile	  30.0	 140.0	5.811998e-006	1.205559e+001
ile	  40.0	 140.0	7.009486e-006	1.186825e+001
ile	  50.0	 140.0	8.111215e-006	1.172226e+001
ile	  60.0	 140.0	8.798294e-006	1.164095e+001
ile	  70.0	 140.0	8.862168e-006	1.163372e+001
ile	  80.0	 140.0	8.269905e-006	1.170289e+001
ile	  90.0	 140.0	7.162697e-006	1.184662e+001
ile	 100.0	 140.0	5.787731e-006	1.205977e+001
ile	 110.0	 140.0	4.406866e-006	1.233235e+001
ile	 120.0	 140.0	3.244511e-006	1.263855e+001
ile	 130.0	 140.0	2.554649e-006	1.287760e+001
ile	 140.0	 140.0	3.028359e-006	1.270749e+001
ile	 150.0	 140.0	7.273882e-006	1.183122e+001
ile	 160.0	 140.0	2.385620e-005	1.064347e+001
ile	 170.0	 140.0	7.441704e-005	9.505826e+000
ile	-180.0	 150.0	2.217538e-004	8.413943e+000
ile	-170.0	 150.0	5.328051e-004	7.537355e+000
ile	-160.0	 150.0	1.222415e-003	6.706927e+000
ile	-150.0	 150.0	2.689907e-003	5.918249e+000
ile	-140.0	 150.0	5.019490e-003	5.294427e+000
ile	-130.0	 150.0	6.920565e-003	4.973258e+000
ile	-120.0	 150.0	6.755945e-003	4.997332e+000
ile	-110.0	 150.0	5.158941e-003	5.267024e+000
ile	-100.0	 150.0	4.010786e-003	5.518768e+000
ile	 -90.0	 150.0	4.204771e-003	5.471535e+000
ile	 -80.0	 150.0	5.731320e-003	5.161809e+000
ile	 -70.0	 150.0	7.119590e-003	4.944905e+000
ile	 -60.0	 150.0	6.073480e-003	5.103824e+000
ile	 -50.0	 150.0	3.194402e-003	5.746355e+000
ile	 -40.0	 150.0	1.039417e-003	6.869095e+000
ile	 -30.0	 150.0	2.266732e-004	8.392001e+000
ile	 -20.0	 150.0	3.755468e-005	1.018971e+001
ile	 -10.0	 150.0	7.146850e-006	1.184884e+001
ile	   0.0	 150.0	3.502425e-006	1.256206e+001
ile	  10.0	 150.0	3.216619e-006	1.264718e+001
ile	  20.0	 150.0	3.575313e-006	1.254146e+001
ile	  30.0	 150.0	4.283135e-006	1.236083e+001
ile	  40.0	 150.0	5.151362e-006	1.217625e+001
ile	  50.0	 150.0	5.949781e-006	1.203216e+001
ile	  60.0	 150.0	6.456199e-006	1.195047e+001
ile	  70.0	 150.0	6.521337e-006	1.194043e+001
ile	  80.0	 150.0	6.115769e-006	1.200464e+001
ile	  90.0	 150.0	5.332976e-006	1.214160e+001
ile	 100.0	 150.0	4.345841e-006	1.234629e+001
ile	 110.0	 150.0	3.345198e-006	1.260798e+001
ile	 120.0	 150.0	2.508216e-006	1.289594e+001
ile	 130.0	 150.0	2.075753e-006	1.308519e+001
ile	 140.0	 150.0	2.790513e-006	1.278929e+001
ile	 150.0	 150.0	7.532564e-006	1.179628e+001
ile	 160.0	 150.0	2.582994e-005	1.056398e+001
ile	 170.0	 150.0	8.173921e-005	9.411977e+000
ile	-180.0	 160.0	1.853067e-004	8.593498e+000
ile	-170.0	 160.0	4.625287e-004	7.678802e+000
ile	-160.0	 160.0	1.137324e-003	6.779077e+000
ile	-150.0	 160.0	2.637119e-003	5.938068e+000
ile	-140.0	 160.0	4.890694e-003	5.320421e+000
ile	-130.0	 160.0	6.345588e-003	5.059996e+000
ile	-120.0	 160.0	5.579866e-003	5.188591e+000
ile	-110.0	 160.0	3.648954e-003	5.613315e+000
ile	-100.0	 160.0	2.323556e-003	6.064656e+000
ile	 -90.0	 160.0	2.098084e-003	6.166731e+000
ile	 -80.0	 160.0	2.628854e-003	5.941207e+000
ile	 -70.0	 160.0	3.066739e-003	5.787140e+000
ile	 -60.0	 160.0	2.531695e-003	5.978866e+000
ile	 -50.0	 160.0	1.335819e-003	6.618211e+000
ile	 -40.0	 160.0	4.522840e-004	7.701200e+000
ile	 -30.0	 160.0	1.058614e-004	9.153380e+000
ile	 -20.0	 160.0	1.977752e-005	1.083096e+001
ile	 -10.0	 160.0	4.611828e-006	1.228689e+001
ile	   0.0	 160.0	2.528614e-006	1.288784e+001
ile	  10.0	 160.0	2.393813e-006	1.294262e+001
ile	  20.0	 160.0	2.708527e-006	1.281911e+001
ile	  30.0	 160.0	3.253578e-006	1.263576e+001
ile	  40.0	 160.0	3.891637e-006	1.245668e+001
ile	  50.0	 160.0	4.465570e-006	1.231911e+001
ile	  60.0	 160.0	4.824552e-006	1.224179e+001
ile	  70.0	 160.0	4.866483e-006	1.223314e+001
ile	  80.0	 160.0	4.570833e-006	1.229582e+001
ile	  90.0	 160.0	4.002525e-006	1.242859e+001
ile	 100.0	 160.0	3.283616e-006	1.262657e+001
ile	 110.0	 160.0	2.551574e-006	1.287880e+001
ile	 120.0	 160.0	1.938692e-006	1.315350e+001
ile	 130.0	 160.0	1.635859e-006	1.332334e+001
ile	 140.0	 160.0	2.250419e-006	1.300439e+001
ile	 150.0	 160.0	6.156250e-006	1.199804e+001
ile	 160.0	 160.0	2.123641e-005	1.075979e+001
ile	 170.0	 160.0	6.751063e-005	9.603225e+000
ile	-180.0	 170.0	1.176222e-004	9.048033e+000
ile	-170.0	 170.0	3.067984e-004	8.089320e+000
ile	-160.0	 170.0	8.033248e-004	7.126751e+000
ile	-150.0	 170.0	1.935690e-003	6.247292e+000
ile	-140.0	 170.0	3.598006e-003	5.627375e+000
ile	-130.0	 170.0	4.583848e-003	5.385217e+000
ile	-120.0	 170.0	3.911382e-003	5.543865e+000
ile	-110.0	 170.0	2.434574e-003	6.017984e+000
ile	-100.0	 170.0	1.415518e-003	6.560260e+000
ile	 -90.0	 170.0	1.119814e-003	6.794593e+000
ile	 -80.0	 170.0	1.212110e-003	6.715392e+000
ile	 -70.0	 170.0	1.240903e-003	6.691916e+000
ile	 -60.0	 170.0	9.477431e-004	6.961427e+000
ile	 -50.0	 170.0	4.962691e-004	7.608392e+000
ile	 -40.0	 170.0	1.781385e-004	8.632949e+000
ile	 -30.0	 170.0	4.665849e-005	9.972656e+000
ile	 -20.0	 170.0	1.047412e-005	1.146660e+001
ile	 -10.0	 170.0	3.133006e-006	1.267352e+001
ile	   0.0	 170.0	1.949802e-006	1.314778e+001
ile	  10.0	 170.0	1.923325e-006	1.316146e+001
ile	  20.0	 170.0	2.215591e-006	1.301999e+001
ile	  30.0	 170.0	2.656015e-006	1.283868e+001
ile	  40.0	 170.0	3.139764e-006	1.267136e+001
ile	  50.0	 170.0	3.556804e-006	1.254665e+001
ile	  60.0	 170.0	3.804109e-006	1.247943e+001
ile	  70.0	 170.0	3.813369e-006	1.247700e+001
ile	  80.0	 170.0	3.573603e-006	1.254194e+001
ile	  90.0	 170.0	3.134034e-006	1.267319e+001
ile	 100.0	 170.0	2.584386e-006	1.286602e+001
ile	 110.0	 170.0	2.025177e-006	1.310985e+001
ile	 120.0	 170.0	1.551440e-006	1.337633e+001
ile	 130.0	 170.0	1.290665e-006	1.356035e+001
ile	 140.0	 170.0	1.624674e-006	1.333020e+001
ile	 150.0	 170.0	4.025795e-006	1.242279e+001
ile	 160.0	 170.0	1.338311e-005	1.122152e+001
ile	 170.0	 170.0	4.226995e-005	1.007143e+001
