thr	-130.0	 -50.0	5.221443e-004	7.557567e+000
thr	-120.0	 -50.0	6.955917e-004	7.270748e+000
thr	-110.0	 -50.0	7.878928e-004	7.146149e+000
thr	-100.0	 -50.0	8.338354e-004	7.089474e+000
thr	 -90.0	 -50.0	1.012409e-003	6.895422e+000
thr	 -80.0	 -50.0	1.707154e-003	6.372928e+000
thr	 -70.0	 -50.0	3.106565e-003	5.774238e+000
thr	 -60.0	 -50.0	4.071015e-003	5.503863e+000
thr	 -50.0	 -50.0	3.223100e-003	5.737412e+000
thr	 -40.0	 -50.0	1.529472e-003	6.482832e+000
thr	 -30.0	 -50.0	4.657246e-004	7.671916e+000
thr	 -20.0	 -50.0	1.005221e-004	9.205133e+000
thr	 -10.0	 -50.0	1.878408e-005	1.088250e+001
thr	   0.0	 -50.0	5.423738e-006	1.212473e+001
thr	  10.0	 -50.0	4.378207e-006	1.233887e+001
thr	  20.0	 -50.0	5.643680e-006	1.208497e+001
thr	  30.0	 -50.0	7.661727e-006	1.177927e+001
thr	  40.0	 -50.0	1.006151e-005	1.150679e+001
thr	  50.0	 -50.0	1.247665e-005	1.129165e+001
thr	  60.0	 -50.0	1.438250e-005	1.114950e+001
thr	  70.0	 -50.0	1.522337e-005	1.109268e+001
thr	  80.0	 -50.0	1.467158e-005	1.112960e+001
thr	  90.0	 -50.0	1.282876e-005	1.126382e+001
thr	 100.0	 -50.0	1.019662e-005	1.149345e+001
thr	 110.0	 -50.0	7.426443e-006	1.181046e+001
thr	 120.0	 -50.0	5.036649e-006	1.219877e+001
thr	 130.0	 -50.0	3.282520e-006	1.262690e+001
thr	 140.0	 -50.0	2.215893e-006	1.301986e+001
thr	 150.0	 -50.0	1.871702e-006	1.318866e+001
thr	 160.0	 -50.0	2.563909e-006	1.287398e+001
thr	 170.0	 -50.0	5.430033e-006	1.212357e+001
thr	-180.0	 -40.0	1.296203e-005	1.125349e+001
thr	-170.0	 -40.0	3.449678e-005	1.027464e+001
thr	-160.0	 -40.0	8.991370e-005	9.316660e+000
thr	-150.0	 -40.0	2.206992e-004	8.418710e+000
thr	-140.0	 -40.0	4.788729e-004	7.644075e+000
thr	-130.0	 -40.0	8.609041e-004	7.057527e+000
thr	-120.0	 -40.0	1.248139e-003	6.686101e+000
thr	-110.0	 -40.0	1.505995e-003	6.498301e+000
thr	-100.0	 -40.0	1.680567e-003	6.388624e+000
thr	 -90.0	 -40.0	2.131505e-003	6.150927e+000
thr	 -80.0	 -40.0	3.701279e-003	5.599077e+000
thr	 -70.0	 -40.0	6.599560e-003	5.020752e+000
thr	 -60.0	 -40.0	7.867351e-003	4.845034e+000
thr	 -50.0	 -40.0	5.356064e-003	5.229526e+000
thr	 -40.0	 -40.0	2.126801e-003	6.153136e+000
thr	 -30.0	 -40.0	5.466929e-004	7.511623e+000
thr	 -20.0	 -40.0	1.025292e-004	9.185363e+000
thr	 -10.0	 -40.0	1.731372e-005	1.096401e+001
thr	   0.0	 -40.0	5.120901e-006	1.218218e+001
thr	  10.0	 -40.0	4.697339e-006	1.226851e+001
thr	  20.0	 -40.0	6.559076e-006	1.193466e+001
thr	  30.0	 -40.0	9.399331e-006	1.157487e+001
thr	  40.0	 -40.0	1.287191e-005	1.126046e+001
thr	  50.0	 -40.0	1.647764e-005	1.101351e+001
thr	  60.0	 -40.0	1.943116e-005	1.084863e+001
thr	  70.0	 -40.0	2.087847e-005	1.077679e+001
thr	  80.0	 -40.0	2.029798e-005	1.080499e+001
thr	  90.0	 -40.0	1.780921e-005	1.093579e+001
thr	 100.0	 -40.0	1.413343e-005	1.116697e+001
thr	 110.0	 -40.0	1.022126e-005	1.149104e+001
thr	 120.0	 -40.0	6.829803e-006	1.189421e+001
thr	 130.0	 -40.0	4.322406e-006	1.235170e+001
thr	 140.0	 -40.0	2.742369e-006	1.280669e+001
thr	 150.0	 -40.0	2.051797e-006	1.309679e+001
thr	 160.0	 -40.0	2.470797e-006	1.291097e+001
thr	 170.0	 -40.0	5.053936e-006	1.219534e+001
thr	-180.0	 -30.0	1.273427e-005	1.127121e+001
thr	-170.0	 -30.0	3.672454e-005	1.021207e+001
thr	-160.0	 -30.0	1.092713e-004	9.121676e+000
thr	-150.0	 -30.0	3.129996e-004	8.069309e+000
thr	-140.0	 -30.0	7.786745e-004	7.157917e+000
thr	-130.0	 -30.0	1.552642e-003	6.467798e+000
thr	-120.0	 -30.0	2.435553e-003	6.017582e+000
thr	-110.0	 -30.0	3.175712e-003	5.752223e+000
thr	-100.0	 -30.0	3.863904e-003	5.556077e+000
thr	 -90.0	 -30.0	5.084433e-003	5.281572e+000
thr	 -80.0	 -30.0	7.958964e-003	4.833456e+000
thr	 -70.0	 -30.0	1.170546e-002	4.447699e+000
thr	 -60.0	 -30.0	1.115862e-002	4.495543e+000
thr	 -50.0	 -30.0	5.982049e-003	5.118992e+000
thr	 -40.0	 -30.0	1.871144e-003	6.281205e+000
thr	 -30.0	 -30.0	3.923072e-004	7.843465e+000
thr	 -20.0	 -30.0	6.445339e-005	9.649568e+000
thr	 -10.0	 -30.0	1.093494e-005	1.142355e+001
thr	   0.0	 -30.0	4.551417e-006	1.230007e+001
thr	  10.0	 -30.0	5.421492e-006	1.212514e+001
thr	  20.0	 -30.0	8.132322e-006	1.171966e+001
thr	  30.0	 -30.0	1.201675e-005	1.132921e+001
thr	  40.0	 -30.0	1.676100e-005	1.099646e+001
thr	  50.0	 -30.0	2.169045e-005	1.073864e+001
thr	  60.0	 -30.0	2.572235e-005	1.056815e+001
thr	  70.0	 -30.0	2.769564e-005	1.049424e+001
thr	  80.0	 -30.0	2.691766e-005	1.052273e+001
thr	  90.0	 -30.0	2.356845e-005	1.065560e+001
thr	 100.0	 -30.0	1.863326e-005	1.089056e+001
thr	 110.0	 -30.0	1.339458e-005	1.122066e+001
thr	 120.0	 -30.0	8.863772e-006	1.163354e+001
thr	 130.0	 -30.0	5.513675e-006	1.210828e+001
thr	 140.0	 -30.0	3.373530e-006	1.259955e+001
thr	 150.0	 -30.0	2.326648e-006	1.297108e+001
thr	 160.0	 -30.0	2.494384e-006	1.290147e+001
thr	 170.0	 -30.0	4.846556e-006	1.223724e+001
thr	-180.0	 -20.0	1.265701e-005	1.127730e+001
thr	-170.0	 -20.0	3.964964e-005	1.013543e+001
thr	-160.0	 -20.0	1.333445e-004	8.922575e+000
thr	-150.0	 -20.0	4.316655e-004	7.747860e+000
thr	-140.0	 -20.0	1.185821e-003	6.737320e+000
thr	-130.0	 -20.0	2.552422e-003	5.970712e+000
thr	-120.0	 -20.0	4.271540e-003	5.455781e+000
thr	-110.0	 -20.0	6.015703e-003	5.113382e+000
thr	-100.0	 -20.0	7.971781e-003	4.831847e+000
thr	 -90.0	 -20.0	1.057630e-002	4.549140e+000
thr	 -80.0	 -20.0	1.412626e-002	4.259720e+000
thr	 -70.0	 -20.0	1.599791e-002	4.135297e+000
thr	 -60.0	 -20.0	1.147414e-002	4.467659e+000
thr	 -50.0	 -20.0	4.580980e-003	5.385842e+000
thr	 -40.0	 -20.0	1.073185e-003	6.837124e+000
thr	 -30.0	 -20.0	1.767682e-004	8.640671e+000
thr	 -20.0	 -20.0	2.606595e-005	1.055488e+001
thr	 -10.0	 -20.0	5.739775e-006	1.206809e+001
thr	   0.0	 -20.0	4.518374e-006	1.230736e+001
thr	  10.0	 -20.0	6.657477e-006	1.191977e+001
thr	  20.0	 -20.0	1.035879e-005	1.147768e+001
thr	  30.0	 -20.0	1.542918e-005	1.107925e+001
thr	  40.0	 -20.0	2.149991e-005	1.074746e+001
thr	  50.0	 -20.0	2.766308e-005	1.049541e+001
thr	  60.0	 -20.0	3.253934e-005	1.033306e+001
thr	  70.0	 -20.0	3.473167e-005	1.026786e+001
thr	  80.0	 -20.0	3.348031e-005	1.030455e+001
thr	  90.0	 -20.0	2.910168e-005	1.044471e+001
thr	 100.0	 -20.0	2.285870e-005	1.068618e+001
thr	 110.0	 -20.0	1.632958e-005	1.102253e+001
thr	 120.0	 -20.0	1.073035e-005	1.144243e+001
thr	 130.0	 -20.0	6.608270e-006	1.192719e+001
thr	 140.0	 -20.0	3.965131e-006	1.243797e+001
thr	 150.0	 -20.0	2.606919e-006	1.285734e+001
thr	 160.0	 -20.0	2.561393e-006	1.287496e+001
thr	 170.0	 -20.0	4.716581e-006	1.226443e+001
thr	-180.0	 -10.0	1.245740e-005	1.129320e+001
thr	-170.0	 -10.0	4.132310e-005	1.009409e+001
thr	-160.0	 -10.0	1.495610e-004	8.807806e+000
thr	-150.0	 -10.0	5.195509e-004	7.562546e+000
thr	-140.0	 -10.0	1.522946e-003	6.487109e+000
thr	-130.0	 -10.0	3.484125e-003	5.659538e+000
thr	-120.0	 -10.0	6.174435e-003	5.087338e+000
thr	-110.0	 -10.0	9.229959e-003	4.685301e+000
thr	-100.0	 -10.0	1.265619e-002	4.369609e+000
thr	 -90.0	 -10.0	1.557736e-002	4.161937e+000
thr	 -80.0	 -10.0	1.673473e-002	4.090269e+000
thr	 -70.0	 -10.0	1.431944e-002	4.246137e+000
thr	 -60.0	 -10.0	7.781740e-003	4.855975e+000
thr	 -50.0	 -10.0	2.341617e-003	6.056914e+000
thr	 -40.0	 -10.0	4.119692e-004	7.794562e+000
thr	 -30.0	 -10.0	5.369024e-005	9.832279e+000
thr	 -20.0	 -10.0	8.315981e-006	1.169733e+001
thr	 -10.0	 -10.0	3.944055e-006	1.244330e+001
thr	   0.0	 -10.0	5.301164e-006	1.214758e+001
thr	  10.0	 -10.0	8.513512e-006	1.167386e+001
thr	  20.0	 -10.0	1.334763e-005	1.122417e+001
thr	  30.0	 -10.0	1.972320e-005	1.083371e+001
thr	  40.0	 -10.0	2.706377e-005	1.051731e+001
thr	  50.0	 -10.0	3.414327e-005	1.028494e+001
thr	  60.0	 -10.0	3.932080e-005	1.014376e+001
thr	  70.0	 -10.0	4.113007e-005	1.009877e+001
thr	  80.0	 -10.0	3.895526e-005	1.015310e+001
thr	  90.0	 -10.0	3.337852e-005	1.030760e+001
thr	 100.0	 -10.0	2.592821e-005	1.056018e+001
thr	 110.0	 -10.0	1.836634e-005	1.090499e+001
thr	 120.0	 -10.0	1.198826e-005	1.133158e+001
thr	 130.0	 -10.0	7.336108e-006	1.182270e+001
thr	 140.0	 -10.0	4.359354e-006	1.234319e+001
thr	 150.0	 -10.0	2.795212e-006	1.278760e+001
thr	 160.0	 -10.0	2.595583e-006	1.286170e+001
thr	 170.0	 -10.0	4.574285e-006	1.229506e+001
thr	-180.0	   0.0	1.226520e-005	1.130874e+001
thr	-170.0	   0.0	4.183432e-005	1.008179e+001
thr	-160.0	   0.0	1.556745e-004	8.767744e+000
thr	-150.0	   0.0	5.597168e-004	7.488080e+000
thr	-140.0	   0.0	1.716358e-003	6.367550e+000
thr	-130.0	   0.0	4.113890e-003	5.493386e+000
thr	-120.0	   0.0	7.497838e-003	4.893141e+000
thr	-110.0	   0.0	1.105888e-002	4.504521e+000
thr	-100.0	   0.0	1.405786e-002	4.264573e+000
thr	 -90.0	   0.0	1.462096e-002	4.225299e+000
thr	 -80.0	   0.0	1.200563e-002	4.422380e+000
thr	 -70.0	   0.0	7.662142e-003	4.871464e+000
thr	 -60.0	   0.0	3.224000e-003	5.737132e+000
thr	 -50.0	   0.0	7.685047e-004	7.171064e+000
thr	 -40.0	   0.0	1.089787e-004	9.124358e+000
thr	 -30.0	   0.0	1.338305e-005	1.122152e+001
thr	 -20.0	   0.0	3.897921e-006	1.245507e+001
thr	 -10.0	   0.0	4.242685e-006	1.237031e+001
thr	   0.0	   0.0	6.828633e-006	1.189439e+001
thr	  10.0	   0.0	1.118006e-005	1.140138e+001
thr	  20.0	   0.0	1.743322e-005	1.095713e+001
thr	  30.0	   0.0	2.534541e-005	1.058291e+001
thr	  40.0	   0.0	3.393238e-005	1.029114e+001
thr	  50.0	   0.0	4.151276e-005	1.008951e+001
thr	  60.0	   0.0	4.622169e-005	9.982061e+000
thr	  70.0	   0.0	4.676497e-005	9.970376e+000
thr	  80.0	   0.0	4.298664e-005	1.005462e+001
thr	  90.0	   0.0	3.593343e-005	1.023384e+001
thr	 100.0	   0.0	2.738914e-005	1.050536e+001
thr	 110.0	   0.0	1.914099e-005	1.086368e+001
thr	 120.0	   0.0	1.238320e-005	1.129917e+001
thr	 130.0	   0.0	7.536825e-006	1.179571e+001
thr	 140.0	   0.0	4.460902e-006	1.232016e+001
thr	 150.0	   0.0	2.835250e-006	1.277338e+001
thr	 160.0	   0.0	2.568308e-006	1.287226e+001
thr	 170.0	   0.0	4.440180e-006	1.232482e+001
thr	-180.0	  10.0	1.239532e-005	1.129819e+001
thr	-170.0	  10.0	4.275954e-005	1.005992e+001
thr	-160.0	  10.0	1.593560e-004	8.744370e+000
thr	-150.0	  10.0	5.743255e-004	7.462314e+000
thr	-140.0	  10.0	1.769294e-003	6.337175e+000
thr	-130.0	  10.0	4.216445e-003	5.468763e+000
thr	-120.0	  10.0	7.360821e-003	4.911584e+000
thr	-110.0	  10.0	9.688012e-003	4.636866e+000
thr	-100.0	  10.0	1.025062e-002	4.580417e+000
thr	 -90.0	  10.0	8.502354e-003	4.767412e+000
thr	 -80.0	  10.0	5.302337e-003	5.239608e+000
thr	 -70.0	  10.0	2.545858e-003	5.973287e+000
thr	 -60.0	  10.0	8.597706e-004	7.058845e+000
thr	 -50.0	  10.0	1.795770e-004	8.624906e+000
thr	 -40.0	  10.0	2.663141e-005	1.053342e+001
thr	 -30.0	  10.0	5.766467e-006	1.206345e+001
thr	 -20.0	  10.0	3.906279e-006	1.245293e+001
thr	 -10.0	  10.0	5.474950e-006	1.211533e+001
thr	   0.0	  10.0	9.088589e-006	1.160849e+001
thr	  10.0	  10.0	1.491838e-005	1.111292e+001
thr	  20.0	  10.0	2.308503e-005	1.067633e+001
thr	  30.0	  10.0	3.298782e-005	1.031937e+001
thr	  40.0	  10.0	4.298985e-005	1.005455e+001
thr	  50.0	  10.0	5.075037e-005	9.888592e+000
thr	  60.0	  10.0	5.418199e-005	9.823162e+000
thr	  70.0	  10.0	5.242475e-005	9.856132e+000
thr	  80.0	  10.0	4.615931e-005	9.983412e+000
thr	  90.0	  10.0	3.715646e-005	1.020037e+001
thr	 100.0	  10.0	2.747908e-005	1.050209e+001
thr	 110.0	  10.0	1.878728e-005	1.088233e+001
thr	 120.0	  10.0	1.198502e-005	1.133185e+001
thr	 130.0	  10.0	7.244041e-006	1.183533e+001
thr	 140.0	  10.0	4.284842e-006	1.236043e+001
thr	 150.0	  10.0	2.736579e-006	1.280880e+001
thr	 160.0	  10.0	2.502370e-006	1.289827e+001
thr	 170.0	  10.0	4.397196e-006	1.233454e+001
thr	-180.0	  20.0	1.299512e-005	1.125094e+001
thr	-170.0	  20.0	4.406655e-005	1.002981e+001
thr	-160.0	  20.0	1.574544e-004	8.756375e+000
thr	-150.0	  20.0	5.360041e-004	7.531369e+000
thr	-140.0	  20.0	1.544164e-003	6.473273e+000
thr	-130.0	  20.0	3.403999e-003	5.682804e+000
thr	-120.0	  20.0	5.365855e-003	5.227699e+000
thr	-110.0	  20.0	6.047308e-003	5.108142e+000
thr	-100.0	  20.0	5.156135e-003	5.267568e+000
thr	 -90.0	  20.0	3.369178e-003	5.693086e+000
thr	 -80.0	  20.0	1.652420e-003	6.405514e+000
thr	 -70.0	  20.0	6.378312e-004	7.357437e+000
thr	 -60.0	  20.0	1.940479e-004	8.547405e+000
thr	 -50.0	  20.0	4.714665e-005	9.962247e+000
thr	 -40.0	  20.0	1.264540e-005	1.127822e+001
thr	 -30.0	  20.0	5.639665e-006	1.208569e+001
thr	 -20.0	  20.0	4.978209e-006	1.221044e+001
thr	 -10.0	  20.0	7.222646e-006	1.183829e+001
thr	   0.0	  20.0	1.205565e-005	1.132598e+001
thr	  10.0	  20.0	1.980147e-005	1.082975e+001
thr	  20.0	  20.0	3.047084e-005	1.039874e+001
thr	  30.0	  20.0	4.295402e-005	1.005538e+001
thr	  40.0	  20.0	5.471768e-005	9.813324e+000
thr	  50.0	  20.0	6.253551e-005	9.679776e+000
thr	  60.0	  20.0	6.405858e-005	9.655713e+000
thr	  70.0	  20.0	5.907588e-005	9.736688e+000
thr	  80.0	  20.0	4.944660e-005	9.914617e+000
thr	  90.0	  20.0	3.792159e-005	1.017999e+001
thr	 100.0	  20.0	2.689822e-005	1.052345e+001
thr	 110.0	  20.0	1.780778e-005	1.093588e+001
thr	 120.0	  20.0	1.111955e-005	1.140681e+001
thr	 130.0	  20.0	6.650990e-006	1.192074e+001
thr	 140.0	  20.0	3.938669e-006	1.244467e+001
thr	 150.0	  20.0	2.561233e-006	1.287502e+001
thr	 160.0	  20.0	2.451238e-006	1.291892e+001
thr	 170.0	  20.0	4.531916e-006	1.230437e+001
thr	-180.0	  30.0	1.442056e-005	1.114686e+001
thr	-170.0	  30.0	4.597012e-005	9.987519e+000
thr	-160.0	  30.0	1.469666e-004	8.825305e+000
thr	-150.0	  30.0	4.370705e-004	7.735416e+000
thr	-140.0	  30.0	1.095551e-003	6.816498e+000
thr	-130.0	  30.0	2.108208e-003	6.161917e+000
thr	-120.0	  30.0	2.910615e-003	5.839391e+000
thr	-110.0	  30.0	2.838816e-003	5.864368e+000
thr	-100.0	  30.0	2.044425e-003	6.192639e+000
thr	 -90.0	  30.0	1.130188e-003	6.785371e+000
thr	 -80.0	  30.0	4.905114e-004	7.620062e+000
thr	 -70.0	  30.0	1.849386e-004	8.595487e+000
thr	 -60.0	  30.0	6.846291e-005	9.589218e+000
thr	 -50.0	  30.0	2.706116e-005	1.051741e+001
thr	 -40.0	  30.0	1.212919e-005	1.131990e+001
thr	 -30.0	  30.0	6.871426e-006	1.188814e+001
thr	 -20.0	  30.0	6.377575e-006	1.196272e+001
thr	 -10.0	  30.0	9.242893e-006	1.159166e+001
thr	   0.0	  30.0	1.541993e-005	1.107985e+001
thr	  10.0	  30.0	2.532658e-005	1.058366e+001
thr	  20.0	  30.0	3.883239e-005	1.015626e+001
thr	  30.0	  30.0	5.423977e-005	9.822096e+000
thr	  40.0	  30.0	6.799034e-005	9.596145e+000
thr	  50.0	  30.0	7.585234e-005	9.486722e+000
thr	  60.0	  30.0	7.519043e-005	9.495487e+000
thr	  70.0	  30.0	6.654413e-005	9.617645e+000
thr	  80.0	  30.0	5.311442e-005	9.843062e+000
thr	  90.0	  30.0	3.875466e-005	1.015826e+001
thr	 100.0	  30.0	2.622764e-005	1.054870e+001
thr	 110.0	  30.0	1.669776e-005	1.100024e+001
thr	 120.0	  30.0	1.014278e-005	1.149875e+001
thr	 130.0	  30.0	5.983775e-006	1.202646e+001
thr	 140.0	  30.0	3.555135e-006	1.254712e+001
thr	 150.0	  30.0	2.390440e-006	1.294403e+001
thr	 160.0	  30.0	2.492347e-006	1.290229e+001
thr	 170.0	  30.0	4.998506e-006	1.220637e+001
thr	-180.0	  40.0	1.732572e-005	1.096332e+001
thr	-170.0	  40.0	5.097853e-005	9.884106e+000
thr	-160.0	  40.0	1.404170e-004	8.870894e+000
thr	-150.0	  40.0	3.449905e-004	7.971994e+000
thr	-140.0	  40.0	7.109868e-004	7.248857e+000
thr	-130.0	  40.0	1.145681e-003	6.771756e+000
thr	-120.0	  40.0	1.365552e-003	6.596197e+000
thr	-110.0	  40.0	1.188929e-003	6.734702e+000
thr	-100.0	  40.0	7.918309e-004	7.141163e+000
thr	 -90.0	  40.0	4.342256e-004	7.741946e+000
thr	 -80.0	  40.0	2.138706e-004	8.450139e+000
thr	 -70.0	  40.0	1.059173e-004	9.152852e+000
thr	 -60.0	  40.0	5.479821e-005	9.811853e+000
thr	 -50.0	  40.0	2.832535e-005	1.047175e+001
thr	 -40.0	  40.0	1.454231e-005	1.113845e+001
thr	 -30.0	  40.0	8.584414e-006	1.166556e+001
thr	 -20.0	  40.0	7.838628e-006	1.175645e+001
thr	 -10.0	  40.0	1.113011e-005	1.140586e+001
thr	   0.0	  40.0	1.845230e-005	1.090032e+001
thr	  10.0	  40.0	3.024368e-005	1.040622e+001
thr	  20.0	  40.0	4.621472e-005	9.982212e+000
thr	  30.0	  40.0	6.413073e-005	9.654587e+000
thr	  40.0	  40.0	7.953115e-005	9.439362e+000
thr	  50.0	  40.0	8.732313e-005	9.345895e+000
thr	  60.0	  40.0	8.465734e-005	9.376899e+000
thr	  70.0	  40.0	7.276388e-005	9.528291e+000
thr	  80.0	  40.0	5.602760e-005	9.789666e+000
thr	  90.0	  40.0	3.924895e-005	1.014559e+001
thr	 100.0	  40.0	2.548112e-005	1.057757e+001
thr	 110.0	  40.0	1.563223e-005	1.106618e+001
thr	 120.0	  40.0	9.241029e-006	1.159186e+001
thr	 130.0	  40.0	5.383960e-006	1.213209e+001
thr	 140.0	  40.0	3.228177e-006	1.264359e+001
thr	 150.0	  40.0	2.291381e-006	1.298636e+001
thr	 160.0	  40.0	2.707111e-006	1.281963e+001
thr	 170.0	  40.0	5.995974e-006	1.202442e+001
thr	-180.0	  50.0	2.186758e-005	1.073051e+001
thr	-170.0	  50.0	6.070195e-005	9.709535e+000
thr	-160.0	  50.0	1.491033e-004	8.810871e+000
thr	-150.0	  50.0	3.108736e-004	8.076124e+000
thr	-140.0	  50.0	5.307949e-004	7.541135e+000
thr	-130.0	  50.0	7.159183e-004	7.241945e+000
thr	-120.0	  50.0	7.439506e-004	7.203536e+000
thr	-110.0	  50.0	6.025353e-004	7.414364e+000
thr	-100.0	  50.0	4.077543e-004	7.804846e+000
thr	 -90.0	  50.0	2.562961e-004	8.269177e+000
thr	 -80.0	  50.0	1.614604e-004	8.731250e+000
thr	 -70.0	  50.0	1.018452e-004	9.192056e+000
thr	 -60.0	  50.0	6.114736e-005	9.702224e+000
thr	 -50.0	  50.0	3.385292e-005	1.029349e+001
thr	 -40.0	  50.0	1.778881e-005	1.093694e+001
thr	 -30.0	  50.0	1.034722e-005	1.147879e+001
thr	 -20.0	  50.0	8.997935e-006	1.161852e+001
thr	 -10.0	  50.0	1.233605e-005	1.130298e+001
thr	   0.0	  50.0	2.020111e-005	1.080977e+001
thr	  10.0	  50.0	3.293617e-005	1.032094e+001
thr	  20.0	  50.0	5.009362e-005	9.901617e+000
thr	  30.0	  50.0	6.910916e-005	9.579823e+000
thr	  40.0	  50.0	8.504709e-005	9.372305e+000
thr	  50.0	  50.0	9.242230e-005	9.289142e+000
thr	  60.0	  50.0	8.837809e-005	9.333886e+000
thr	  70.0	  50.0	7.460819e-005	9.503260e+000
thr	  80.0	  50.0	5.616433e-005	9.787229e+000
thr	  90.0	  50.0	3.831483e-005	1.016967e+001
thr	 100.0	  50.0	2.418546e-005	1.062976e+001
thr	 110.0	  50.0	1.446439e-005	1.114382e+001
thr	 120.0	  50.0	8.403507e-006	1.168686e+001
thr	 130.0	  50.0	4.880773e-006	1.223021e+001
thr	 140.0	  50.0	2.990912e-006	1.271993e+001
thr	 150.0	  50.0	2.293239e-006	1.298555e+001
thr	 160.0	  50.0	3.121152e-006	1.267731e+001
thr	 170.0	  50.0	7.551420e-006	1.179377e+001
thr	-180.0	  60.0	2.697760e-005	1.052050e+001
thr	-170.0	  60.0	7.269190e-005	9.529281e+000
thr	-160.0	  60.0	1.688698e-004	8.686382e+000
thr	-150.0	  60.0	3.242223e-004	8.034081e+000
thr	-140.0	  60.0	4.999046e-004	7.601093e+000
thr	-130.0	  60.0	6.084262e-004	7.404635e+000
thr	-120.0	  60.0	5.856457e-004	7.442796e+000
thr	-110.0	  60.0	4.634144e-004	7.676889e+000
thr	-100.0	  60.0	3.293469e-004	8.018399e+000
thr	 -90.0	  60.0	2.320757e-004	8.368447e+000
thr	 -80.0	  60.0	1.658170e-004	8.704626e+000
thr	 -70.0	  60.0	1.136844e-004	9.082085e+000
thr	 -60.0	  60.0	7.090450e-005	9.554177e+000
thr	 -50.0	  60.0	3.970086e-005	1.013414e+001
thr	 -40.0	  60.0	2.071887e-005	1.078447e+001
thr	 -30.0	  60.0	1.163697e-005	1.136132e+001
thr	 -20.0	  60.0	9.487644e-006	1.156552e+001
thr	 -10.0	  60.0	1.242444e-005	1.129584e+001
thr	   0.0	  60.0	1.997674e-005	1.082094e+001
thr	  10.0	  60.0	3.227975e-005	1.034107e+001
thr	  20.0	  60.0	4.875951e-005	9.928610e+000
thr	  30.0	  60.0	6.683809e-005	9.613237e+000
thr	  40.0	  60.0	8.172110e-005	9.412198e+000
thr	  50.0	  60.0	8.819235e-005	9.335990e+000
thr	  60.0	  60.0	8.366747e-005	9.388660e+000
thr	  70.0	  60.0	6.997279e-005	9.567404e+000
thr	  80.0	  60.0	5.209730e-005	9.862397e+000
thr	  90.0	  60.0	3.510892e-005	1.025706e+001
thr	 100.0	  60.0	2.190309e-005	1.072888e+001
thr	 110.0	  60.0	1.299388e-005	1.125103e+001
thr	 120.0	  60.0	7.549918e-006	1.179397e+001
thr	 130.0	  60.0	4.447678e-006	1.232313e+001
thr	 140.0	  60.0	2.836734e-006	1.277286e+001
thr	 150.0	  60.0	2.383475e-006	1.294695e+001
thr	 160.0	  60.0	3.655158e-006	1.251937e+001
thr	 170.0	  60.0	9.326087e-006	1.158269e+001
thr	-180.0	  70.0	3.074761e-005	1.038970e+001
thr	-170.0	  70.0	8.154946e-005	9.414301e+000
thr	-160.0	  70.0	1.858819e-004	8.590399e+000
thr	-150.0	  70.0	3.488803e-004	7.960782e+000
thr	-140.0	  70.0	5.252889e-004	7.551562e+000
thr	-130.0	  70.0	6.281361e-004	7.372754e+000
thr	-120.0	  70.0	6.041573e-004	7.411676e+000
thr	-110.0	  70.0	4.899717e-004	7.621163e+000
thr	-100.0	  70.0	3.643080e-004	7.917511e+000
thr	 -90.0	  70.0	2.679770e-004	8.224610e+000
thr	 -80.0	  70.0	1.954200e-004	8.540359e+000
thr	 -70.0	  70.0	1.336958e-004	8.919944e+000
thr	 -60.0	  70.0	8.210639e-005	9.407495e+000
thr	 -50.0	  70.0	4.501197e-005	1.000858e+001
thr	 -40.0	  70.0	2.285740e-005	1.068624e+001
thr	 -30.0	  70.0	1.220871e-005	1.131336e+001
thr	 -20.0	  70.0	9.186474e-006	1.159778e+001
thr	 -10.0	  70.0	1.134293e-005	1.138692e+001
thr	   0.0	  70.0	1.778682e-005	1.093705e+001
thr	  10.0	  70.0	2.837102e-005	1.047014e+001
thr	  20.0	  70.0	4.245226e-005	1.006713e+001
thr	  30.0	  70.0	5.774853e-005	9.759413e+000
thr	  40.0	  70.0	7.017236e-005	9.564556e+000
thr	  50.0	  70.0	7.536147e-005	9.493214e+000
thr	  60.0	  70.0	7.123183e-005	9.549571e+000
thr	  70.0	  70.0	5.942280e-005	9.730833e+000
thr	  80.0	  70.0	4.419660e-005	1.002686e+001
thr	  90.0	  70.0	2.982465e-005	1.042018e+001
thr	 100.0	  70.0	1.870846e-005	1.088653e+001
thr	 110.0	  70.0	1.123483e-005	1.139649e+001
thr	 120.0	  70.0	6.673584e-006	1.191735e+001
thr	 130.0	  70.0	4.076160e-006	1.241036e+001
thr	 140.0	  70.0	2.758223e-006	1.280092e+001
thr	 150.0	  70.0	2.536215e-006	1.288484e+001
thr	 160.0	  70.0	4.174759e-006	1.238645e+001
thr	 170.0	  70.0	1.075739e-005	1.143992e+001
thr	-180.0	  80.0	3.204295e-005	1.034843e+001
thr	-170.0	  80.0	8.362484e-005	9.389170e+000
thr	-160.0	  80.0	1.902521e-004	8.567160e+000
thr	-150.0	  80.0	3.610144e-004	7.926593e+000
thr	-140.0	  80.0	5.573804e-004	7.492263e+000
thr	-130.0	  80.0	6.953528e-004	7.271091e+000
thr	-120.0	  80.0	7.110727e-004	7.248736e+000
thr	-110.0	  80.0	6.210399e-004	7.384115e+000
thr	-100.0	  80.0	4.932170e-004	7.614561e+000
