ala	 -90.0	  80.0	1.017528e-003	6.890379e+000
ala	 -80.0	  80.0	9.421749e-004	6.967320e+000
ala	 -70.0	  80.0	6.843756e-004	7.287004e+000
ala	 -60.0	  80.0	3.865261e-004	7.858311e+000
ala	 -50.0	  80.0	1.739521e-004	8.656730e+000
ala	 -40.0	  80.0	6.630813e-005	9.621198e+000
ala	 -30.0	  80.0	2.409424e-005	1.063354e+001
ala	 -20.0	  80.0	1.026730e-005	1.148655e+001
ala	 -10.0	  80.0	7.095056e-006	1.185611e+001
ala	   0.0	  80.0	1.001874e-005	1.151105e+001
ala	  10.0	  80.0	2.132075e-005	1.075583e+001
ala	  20.0	  80.0	4.665281e-005	9.972777e+000
ala	  30.0	  80.0	8.879723e-005	9.329155e+000
ala	  40.0	  80.0	1.367366e-004	8.897454e+000
ala	  50.0	  80.0	1.638209e-004	8.716737e+000
ala	  60.0	  80.0	1.499765e-004	8.805032e+000
ala	  70.0	  80.0	1.051706e-004	9.159927e+000
ala	  80.0	  80.0	5.806424e-005	9.753961e+000
ala	  90.0	  80.0	2.690748e-005	1.052311e+001
ala	 100.0	  80.0	1.178184e-005	1.134895e+001
ala	 110.0	  80.0	5.817034e-006	1.205472e+001
ala	 120.0	  80.0	3.905850e-006	1.245304e+001
ala	 130.0	  80.0	3.996151e-006	1.243018e+001
ala	 140.0	  80.0	6.034134e-006	1.201808e+001
ala	 150.0	  80.0	1.156041e-005	1.136792e+001
ala	 160.0	  80.0	2.430118e-005	1.062499e+001
ala	 170.0	  80.0	5.124198e-005	9.878951e+000
ala	-180.0	  90.0	1.008740e-004	9.201638e+000
ala	-170.0	  90.0	1.825061e-004	8.608727e+000
ala	-160.0	  90.0	2.948556e-004	8.129025e+000
ala	-150.0	  90.0	4.201987e-004	7.774783e+000
ala	-140.0	  90.0	5.297291e-004	7.543145e+000
ala	-130.0	  90.0	6.078721e-004	7.405546e+000
ala	-120.0	  90.0	6.768367e-004	7.298080e+000
ala	-110.0	  90.0	7.800593e-004	7.156141e+000
ala	-100.0	  90.0	9.135220e-004	6.998203e+000
ala	 -90.0	  90.0	9.848114e-004	6.923060e+000
ala	 -80.0	  90.0	8.932716e-004	7.020620e+000
ala	 -70.0	  90.0	6.542742e-004	7.331984e+000
ala	 -60.0	  90.0	3.872310e-004	7.856489e+000
ala	 -50.0	  90.0	1.902134e-004	8.567364e+000
ala	 -40.0	  90.0	8.143226e-005	9.415739e+000
ala	 -30.0	  90.0	3.332756e-005	1.030913e+001
ala	 -20.0	  90.0	1.496836e-005	1.110957e+001
ala	 -10.0	  90.0	8.630836e-006	1.166017e+001
ala	   0.0	  90.0	7.981258e-006	1.173841e+001
ala	  10.0	  90.0	1.239489e-005	1.129823e+001
ala	  20.0	  90.0	2.325038e-005	1.066919e+001
ala	  30.0	  90.0	4.055399e-005	1.011288e+001
ala	  40.0	  90.0	5.902785e-005	9.737501e+000
ala	  50.0	  90.0	6.846751e-005	9.589151e+000
ala	  60.0	  90.0	6.222838e-005	9.684699e+000
ala	  70.0	  90.0	4.468574e-005	1.001586e+001
ala	  80.0	  90.0	2.635304e-005	1.054393e+001
ala	  90.0	  90.0	1.381037e-005	1.119009e+001
ala	 100.0	  90.0	7.270068e-006	1.183174e+001
ala	 110.0	  90.0	4.434333e-006	1.232613e+001
ala	 120.0	  90.0	3.536373e-006	1.255241e+001
ala	 130.0	  90.0	3.964905e-006	1.243803e+001
ala	 140.0	  90.0	6.139237e-006	1.200081e+001
ala	 150.0	  90.0	1.173010e-005	1.135335e+001
ala	 160.0	  90.0	2.444189e-005	1.061921e+001
ala	 170.0	  90.0	5.098966e-005	9.883888e+000
ala	-180.0	 100.0	1.110342e-004	9.105672e+000
ala	-170.0	 100.0	1.981341e-004	8.526567e+000
ala	-160.0	 100.0	3.118474e-004	8.072997e+000
ala	-150.0	 100.0	4.327432e-004	7.745366e+000
ala	-140.0	 100.0	5.400290e-004	7.523888e+000
ala	-130.0	 100.0	6.317022e-004	7.367092e+000
ala	-120.0	 100.0	7.321790e-004	7.219486e+000
ala	-110.0	 100.0	8.663571e-004	7.051213e+000
ala	-100.0	 100.0	1.010370e-003	6.897438e+000
ala	 -90.0	 100.0	1.083863e-003	6.827224e+000
ala	 -80.0	 100.0	1.023203e-003	6.884817e+000
ala	 -70.0	 100.0	8.491263e-004	7.071303e+000
ala	 -60.0	 100.0	6.201747e-004	7.385509e+000
ala	 -50.0	 100.0	3.747080e-004	7.889364e+000
ala	 -40.0	 100.0	1.754144e-004	8.648359e+000
ala	 -30.0	 100.0	6.762836e-005	9.601483e+000
ala	 -20.0	 100.0	2.614561e-005	1.055183e+001
ala	 -10.0	 100.0	1.212361e-005	1.132036e+001
ala	   0.0	 100.0	7.681047e-006	1.177675e+001
ala	  10.0	 100.0	7.863328e-006	1.175330e+001
ala	  20.0	 100.0	1.158901e-005	1.136545e+001
ala	  30.0	 100.0	1.798015e-005	1.092624e+001
ala	  40.0	 100.0	2.461851e-005	1.061201e+001
ala	  50.0	 100.0	2.785104e-005	1.048864e+001
ala	  60.0	 100.0	2.558326e-005	1.057357e+001
ala	  70.0	 100.0	1.937069e-005	1.085175e+001
ala	  80.0	 100.0	1.268805e-005	1.127485e+001
ala	  90.0	 100.0	7.803467e-006	1.176094e+001
ala	 100.0	 100.0	4.989432e-006	1.220819e+001
ala	 110.0	 100.0	3.649151e-006	1.252102e+001
ala	 120.0	 100.0	3.308925e-006	1.261889e+001
ala	 130.0	 100.0	3.974106e-006	1.243571e+001
ala	 140.0	 100.0	6.354418e-006	1.196636e+001
ala	 150.0	 100.0	1.241628e-005	1.129650e+001
ala	 160.0	 100.0	2.642918e-005	1.054104e+001
ala	 170.0	 100.0	5.599137e-005	9.790313e+000
ala	-180.0	 110.0	1.493746e-004	8.809053e+000
ala	-170.0	 110.0	2.687963e-004	8.221557e+000
ala	-160.0	 110.0	4.140797e-004	7.789452e+000
ala	-150.0	 110.0	5.513309e-004	7.503175e+000
ala	-140.0	 110.0	6.616339e-004	7.320798e+000
ala	-130.0	 110.0	7.625058e-004	7.178900e+000
ala	-120.0	 110.0	8.917646e-004	7.022308e+000
ala	-110.0	 110.0	1.069121e-003	6.840918e+000
ala	-100.0	 110.0	1.269946e-003	6.668781e+000
ala	 -90.0	 110.0	1.453244e-003	6.533957e+000
ala	 -80.0	 110.0	1.633272e-003	6.417170e+000
ala	 -70.0	 110.0	1.836302e-003	6.300001e+000
ala	 -60.0	 110.0	1.817623e-003	6.310226e+000
ala	 -50.0	 110.0	1.270067e-003	6.668685e+000
ala	 -40.0	 110.0	5.655724e-004	7.477672e+000
ala	 -30.0	 110.0	1.735659e-004	8.658953e+000
ala	 -20.0	 110.0	4.836771e-005	9.936678e+000
ala	 -10.0	 110.0	1.701373e-005	1.098149e+001
ala	   0.0	 110.0	8.270470e-006	1.170282e+001
ala	  10.0	 110.0	5.940635e-006	1.203369e+001
ala	  20.0	 110.0	6.500092e-006	1.194369e+001
ala	  30.0	 110.0	8.604914e-006	1.166318e+001
ala	  40.0	 110.0	1.096813e-005	1.142052e+001
ala	  50.0	 110.0	1.219201e-005	1.131473e+001
ala	  60.0	 110.0	1.153635e-005	1.137001e+001
ala	  70.0	 110.0	9.454052e-006	1.156907e+001
ala	  80.0	 110.0	7.039291e-006	1.186400e+001
ala	  90.0	 110.0	5.093784e-006	1.218749e+001
ala	 100.0	 110.0	3.839232e-006	1.247024e+001
ala	 110.0	 110.0	3.207347e-006	1.265007e+001
ala	 120.0	 110.0	3.179566e-006	1.265877e+001
ala	 130.0	 110.0	4.047008e-006	1.241753e+001
ala	 140.0	 110.0	6.825248e-006	1.189488e+001
ala	 150.0	 110.0	1.420628e-005	1.116183e+001
ala	 160.0	 110.0	3.233820e-005	1.033926e+001
ala	 170.0	 110.0	7.258938e-005	9.530692e+000
ala	-180.0	 120.0	2.372048e-004	8.346586e+000
ala	-170.0	 120.0	4.409033e-004	7.726685e+000
ala	-160.0	 120.0	6.774032e-004	7.297244e+000
ala	-150.0	 120.0	8.690566e-004	7.048102e+000
ala	-140.0	 120.0	9.833630e-004	6.924532e+000
ala	-130.0	 120.0	1.068594e-003	6.841411e+000
ala	-120.0	 120.0	1.196812e-003	6.728094e+000
ala	-110.0	 120.0	1.408356e-003	6.565332e+000
ala	-100.0	 120.0	1.724843e-003	6.362619e+000
ala	 -90.0	 120.0	2.245289e-003	6.098921e+000
ala	 -80.0	 120.0	3.297185e-003	5.714686e+000
ala	 -70.0	 120.0	5.036921e-003	5.290960e+000
ala	 -60.0	 120.0	5.884979e-003	5.135352e+000
ala	 -50.0	 120.0	4.116125e-003	5.492843e+000
ala	 -40.0	 120.0	1.639285e-003	6.413495e+000
ala	 -30.0	 120.0	4.064089e-004	7.808151e+000
ala	 -20.0	 120.0	8.116659e-005	9.419007e+000
ala	 -10.0	 120.0	2.095028e-005	1.077336e+001
ala	   0.0	 120.0	8.477773e-006	1.167806e+001
ala	  10.0	 120.0	5.031237e-006	1.219984e+001
ala	  20.0	 120.0	4.411284e-006	1.233134e+001
ala	  30.0	 120.0	4.986450e-006	1.220879e+001
ala	  40.0	 120.0	5.888884e-006	1.204244e+001
ala	  50.0	 120.0	6.460223e-006	1.194985e+001
ala	  60.0	 120.0	6.359185e-006	1.196561e+001
ala	  70.0	 120.0	5.675774e-006	1.207930e+001
ala	  80.0	 120.0	4.756023e-006	1.225610e+001
ala	  90.0	 120.0	3.911169e-006	1.245167e+001
ala	 100.0	 120.0	3.298611e-006	1.262201e+001
ala	 110.0	 120.0	2.993784e-006	1.271897e+001
ala	 120.0	 120.0	3.143907e-006	1.267004e+001
ala	 130.0	 120.0	4.229123e-006	1.237352e+001
ala	 140.0	 120.0	7.708272e-006	1.177322e+001
ala	 150.0	 120.0	1.768541e-005	1.094277e+001
ala	 160.0	 120.0	4.439221e-005	1.002245e+001
ala	 170.0	 120.0	1.083717e-004	9.129944e+000
ala	-180.0	 130.0	4.000456e-004	7.823932e+000
ala	-170.0	 130.0	7.705864e-004	7.168359e+000
ala	-160.0	 130.0	1.189443e-003	6.734270e+000
ala	-150.0	 130.0	1.480376e-003	6.515459e+000
ala	-140.0	 130.0	1.573873e-003	6.454216e+000
ala	-130.0	 130.0	1.580047e-003	6.450301e+000
ala	-120.0	 130.0	1.646166e-003	6.409306e+000
ala	-110.0	 130.0	1.867288e-003	6.283268e+000
ala	-100.0	 130.0	2.382462e-003	6.039621e+000
ala	 -90.0	 130.0	3.647204e-003	5.613795e+000
ala	 -80.0	 130.0	6.864849e-003	4.981341e+000
ala	 -70.0	 130.0	1.236739e-002	4.392692e+000
ala	 -60.0	 130.0	1.459595e-002	4.227011e+000
ala	 -50.0	 130.0	9.270168e-003	4.680954e+000
ala	 -40.0	 130.0	3.170642e-003	5.753821e+000
ala	 -30.0	 130.0	6.565406e-004	7.328526e+000
ala	 -20.0	 130.0	1.030990e-004	9.179821e+000
ala	 -10.0	 130.0	2.067399e-005	1.078663e+001
ala	   0.0	 130.0	7.516691e-006	1.179838e+001
ala	  10.0	 130.0	4.304136e-006	1.235593e+001
ala	  20.0	 130.0	3.559024e-006	1.254602e+001
ala	  30.0	 130.0	3.738930e-006	1.249671e+001
ala	  40.0	 130.0	4.210727e-006	1.237788e+001
ala	  50.0	 130.0	4.584744e-006	1.229278e+001
ala	  60.0	 130.0	4.654272e-006	1.227772e+001
ala	  70.0	 130.0	4.409974e-006	1.233164e+001
ala	  80.0	 130.0	3.977642e-006	1.243482e+001
ala	  90.0	 130.0	3.510876e-006	1.255964e+001
ala	 100.0	 130.0	3.132386e-006	1.267372e+001
ala	 110.0	 130.0	2.958927e-006	1.273068e+001
ala	 120.0	 130.0	3.218719e-006	1.264653e+001
ala	 130.0	 130.0	4.580951e-006	1.229360e+001
ala	 140.0	 130.0	9.157216e-006	1.160097e+001
ala	 150.0	 130.0	2.339672e-005	1.066291e+001
ala	 160.0	 130.0	6.486899e-005	9.643141e+000
ala	 170.0	 130.0	1.719255e-004	8.668450e+000
ala	-180.0	 140.0	6.484456e-004	7.340932e+000
ala	-170.0	 140.0	1.273221e-003	6.666205e+000
ala	-160.0	 140.0	1.955015e-003	6.237357e+000
ala	-150.0	 140.0	2.354402e-003	6.051469e+000
ala	-140.0	 140.0	2.353899e-003	6.051682e+000
ala	-130.0	 140.0	2.183268e-003	6.126932e+000
ala	-120.0	 140.0	2.117689e-003	6.157430e+000
ala	-110.0	 140.0	2.328059e-003	6.062721e+000
ala	-100.0	 140.0	3.122114e-003	5.769245e+000
ala	 -90.0	 140.0	5.517787e-003	5.199778e+000
ala	 -80.0	 140.0	1.183907e-002	4.436350e+000
ala	 -70.0	 140.0	2.140891e-002	3.843948e+000
ala	 -60.0	 140.0	2.302768e-002	3.771058e+000
ala	 -50.0	 140.0	1.268947e-002	4.366983e+000
ala	 -40.0	 140.0	3.655015e-003	5.611655e+000
ala	 -30.0	 140.0	6.380538e-004	7.357088e+000
ala	 -20.0	 140.0	8.558372e-005	9.366015e+000
ala	 -10.0	 140.0	1.534241e-005	1.108489e+001
ala	   0.0	 140.0	5.738408e-006	1.206833e+001
ala	  10.0	 140.0	3.677612e-006	1.251325e+001
ala	  20.0	 140.0	3.329534e-006	1.261268e+001
ala	  30.0	 140.0	3.609823e-006	1.253185e+001
ala	  40.0	 140.0	4.076717e-006	1.241022e+001
ala	  50.0	 140.0	4.447820e-006	1.232310e+001
ala	  60.0	 140.0	4.561643e-006	1.229783e+001
ala	  70.0	 140.0	4.394665e-006	1.233512e+001
ala	  80.0	 140.0	4.033660e-006	1.242084e+001
ala	  90.0	 140.0	3.608976e-006	1.253209e+001
ala	 100.0	 140.0	3.247150e-006	1.263773e+001
ala	 110.0	 140.0	3.089305e-006	1.268756e+001
ala	 120.0	 140.0	3.424931e-006	1.258443e+001
ala	 130.0	 140.0	5.139454e-006	1.217856e+001
ala	 140.0	 140.0	1.121980e-005	1.139783e+001
ala	 150.0	 140.0	3.151063e-005	1.036519e+001
ala	 160.0	 140.0	9.478250e-005	9.263926e+000
ala	 170.0	 140.0	2.673723e-004	8.226869e+000
ala	-180.0	 150.0	9.134065e-004	6.998330e+000
ala	-170.0	 150.0	1.785976e-003	6.327790e+000
ala	-160.0	 150.0	2.687171e-003	5.919266e+000
ala	-150.0	 150.0	3.115937e-003	5.771225e+000
ala	-140.0	 150.0	2.941695e-003	5.828769e+000
ala	-130.0	 150.0	2.545911e-003	5.973267e+000
ala	-120.0	 150.0	2.332655e-003	6.060748e+000
ala	-110.0	 150.0	2.522612e-003	5.982460e+000
ala	-100.0	 150.0	3.515421e-003	5.650596e+000
ala	 -90.0	 150.0	6.564935e-003	5.026013e+000
ala	 -80.0	 150.0	1.381797e-002	4.281786e+000
ala	 -70.0	 150.0	2.243547e-002	3.797112e+000
ala	 -60.0	 150.0	2.084992e-002	3.870405e+000
ala	 -50.0	 150.0	9.862065e-003	4.619060e+000
ala	 -40.0	 150.0	2.427285e-003	6.020982e+000
ala	 -30.0	 150.0	3.652102e-004	7.915037e+000
ala	 -20.0	 150.0	4.512390e-005	1.000610e+001
ala	 -10.0	 150.0	8.849043e-006	1.163520e+001
ala	   0.0	 150.0	4.197801e-006	1.238095e+001
ala	  10.0	 150.0	3.442741e-006	1.257924e+001
ala	  20.0	 150.0	3.689077e-006	1.251013e+001
ala	  30.0	 150.0	4.342320e-006	1.234710e+001
ala	  40.0	 150.0	5.062420e-006	1.219367e+001
ala	  50.0	 150.0	5.563365e-006	1.209931e+001
ala	  60.0	 150.0	5.666625e-006	1.208092e+001
ala	  70.0	 150.0	5.364847e-006	1.213564e+001
ala	  80.0	 150.0	4.799408e-006	1.224702e+001
ala	  90.0	 150.0	4.166530e-006	1.238843e+001
ala	 100.0	 150.0	3.641306e-006	1.252317e+001
ala	 110.0	 150.0	3.393634e-006	1.259361e+001
ala	 120.0	 150.0	3.760317e-006	1.249101e+001
ala	 130.0	 150.0	5.830813e-006	1.205235e+001
ala	 140.0	 150.0	1.350680e-005	1.121232e+001
ala	 150.0	 150.0	4.036200e-005	1.011762e+001
ala	 160.0	 150.0	1.276235e-004	8.966426e+000
ala	 170.0	 150.0	3.717105e-004	7.897395e+000
ala	-180.0	 160.0	1.019670e-003	6.888276e+000
ala	-170.0	 160.0	1.946155e-003	6.241900e+000
ala	-160.0	 160.0	2.836903e-003	5.865042e+000
ala	-150.0	 160.0	3.164321e-003	5.755817e+000
ala	-140.0	 160.0	2.849341e-003	5.860668e+000
ala	-130.0	 160.0	2.341810e-003	6.056831e+000
ala	-120.0	 160.0	2.063535e-003	6.183335e+000
ala	-110.0	 160.0	2.210302e-003	6.114626e+000
ala	-100.0	 160.0	3.086279e-003	5.780789e+000
ala	 -90.0	 160.0	5.464415e-003	5.209498e+000
ala	 -80.0	 160.0	1.002947e-002	4.602227e+000
ala	 -70.0	 160.0	1.377481e-002	4.284914e+000
ala	 -60.0	 160.0	1.092236e-002	4.516943e+000
ala	 -50.0	 160.0	4.501750e-003	5.403289e+000
ala	 -40.0	 160.0	9.856028e-004	6.922257e+000
ala	 -30.0	 160.0	1.354526e-004	8.906888e+000
ala	 -20.0	 160.0	1.772395e-005	1.094059e+001
ala	 -10.0	 160.0	5.082209e-006	1.218976e+001
ala	   0.0	 160.0	3.621661e-006	1.252858e+001
ala	  10.0	 160.0	3.906002e-006	1.245300e+001
ala	  20.0	 160.0	4.889521e-006	1.222842e+001
ala	  30.0	 160.0	6.216990e-006	1.198822e+001
ala	  40.0	 160.0	7.492345e-006	1.180163e+001
ala	  50.0	 160.0	8.284292e-006	1.170115e+001
ala	  60.0	 160.0	8.316964e-006	1.169721e+001
ala	  70.0	 160.0	7.623218e-006	1.178431e+001
ala	  80.0	 160.0	6.503259e-006	1.194321e+001
ala	  90.0	 160.0	5.331297e-006	1.214192e+001
ala	 100.0	 160.0	4.395017e-006	1.233504e+001
ala	 110.0	 160.0	3.899611e-006	1.245463e+001
ala	 120.0	 160.0	4.188442e-006	1.238318e+001
ala	 130.0	 160.0	6.431203e-006	1.195435e+001
ala	 140.0	 160.0	1.499265e-005	1.110795e+001
ala	 150.0	 160.0	4.537764e-005	1.000049e+001
ala	 160.0	 160.0	1.447649e-004	8.840400e+000
ala	 170.0	 160.0	4.208461e-004	7.773243e+000
ala	-180.0	 170.0	8.567523e-004	7.062362e+000
ala	-170.0	 170.0	1.571956e-003	6.455435e+000
ala	-160.0	 170.0	2.204845e-003	6.117098e+000
ala	-150.0	 170.0	2.373526e-003	6.043379e+000
ala	-140.0	 170.0	2.070230e-003	6.180096e+000
ala	-130.0	 170.0	1.655740e-003	6.403507e+000
ala	-120.0	 170.0	1.430453e-003	6.549764e+000
ala	-110.0	 170.0	1.508975e-003	6.496325e+000
ala	-100.0	 170.0	2.023057e-003	6.203146e+000
ala	 -90.0	 170.0	3.178486e-003	5.751350e+000
ala	 -80.0	 170.0	4.801689e-003	5.338787e+000
ala	 -70.0	 170.0	5.413054e-003	5.218942e+000
ala	 -60.0	 170.0	3.684625e-003	5.603586e+000
ala	 -50.0	 170.0	1.378461e-003	6.586787e+000
ala	 -40.0	 170.0	2.918662e-004	8.139215e+000
ala	 -30.0	 170.0	4.301757e-005	1.005390e+001
ala	 -20.0	 170.0	8.179475e-006	1.171388e+001
ala	 -10.0	 170.0	4.103487e-006	1.240367e+001
ala	   0.0	 170.0	4.094920e-006	1.240576e+001
ala	  10.0	 170.0	5.328575e-006	1.214243e+001
ala	  20.0	 170.0	7.391426e-006	1.181519e+001
ala	  30.0	 170.0	9.912307e-006	1.152173e+001
ala	  40.0	 170.0	1.223411e-005	1.131128e+001
ala	  50.0	 170.0	1.357073e-005	1.120760e+001
ala	  60.0	 170.0	1.342741e-005	1.121821e+001
ala	  70.0	 170.0	1.191835e-005	1.133743e+001
ala	  80.0	 170.0	9.671532e-006	1.154632e+001
ala	  90.0	 170.0	7.420915e-006	1.181121e+001
ala	 100.0	 170.0	5.669027e-006	1.208049e+001
ala	 110.0	 170.0	4.661694e-006	1.227613e+001
ala	 120.0	 170.0	4.671804e-006	1.227397e+001
ala	 130.0	 170.0	6.715380e-006	1.191111e+001
ala	 140.0	 170.0	1.472691e-005	1.112583e+001
ala	 150.0	 170.0	4.252126e-005	1.006551e+001
ala	 160.0	 170.0	1.307842e-004	8.941962e+000
ala	 170.0	 170.0	3.671545e-004	7.909728e+000
