pro	 -90.0	  80.0	6.242431e-004	7.378971e+000
pro	 -80.0	  80.0	6.971843e-004	7.268461e+000
pro	 -70.0	  80.0	6.313841e-004	7.367596e+000
pro	 -60.0	  80.0	4.663743e-004	7.670522e+000
pro	 -50.0	  80.0	2.853074e-004	8.161943e+000
pro	 -40.0	  80.0	1.478072e-004	8.819602e+000
pro	 -30.0	  80.0	6.672034e-005	9.615001e+000
pro	 -20.0	  80.0	2.720485e-005	1.051212e+001
pro	 -10.0	  80.0	1.044228e-005	1.146965e+001
pro	   0.0	  80.0	3.932338e-006	1.244628e+001
pro	  10.0	  80.0	1.510588e-006	1.340301e+001
pro	  20.0	  80.0	6.146956e-007	1.430214e+001
pro	  30.0	  80.0	2.751742e-007	1.510586e+001
pro	  40.0	  80.0	1.403494e-007	1.577913e+001
pro	  50.0	  80.0	8.340080e-008	1.629961e+001
pro	  60.0	  80.0	5.777232e-008	1.666676e+001
pro	  70.0	  80.0	4.584133e-008	1.689808e+001
pro	  80.0	  80.0	4.074869e-008	1.701584e+001
pro	  90.0	  80.0	3.990159e-008	1.703685e+001
pro	 100.0	  80.0	4.266814e-008	1.696981e+001
pro	 110.0	  80.0	4.969355e-008	1.681739e+001
pro	 120.0	  80.0	6.302588e-008	1.657972e+001
pro	 130.0	  80.0	8.696722e-008	1.625773e+001
pro	 140.0	  80.0	1.300691e-007	1.585520e+001
pro	 150.0	  80.0	2.094238e-007	1.537891e+001
pro	 160.0	  80.0	3.599706e-007	1.483724e+001
pro	 170.0	  80.0	6.553902e-007	1.423804e+001
pro	-180.0	  90.0	1.052964e-006	1.376390e+001
pro	-170.0	  90.0	2.097773e-006	1.307463e+001
pro	-160.0	  90.0	4.396159e-006	1.233478e+001
pro	-150.0	  90.0	9.666797e-006	1.154681e+001
pro	-140.0	  90.0	2.195127e-005	1.072669e+001
pro	-130.0	  90.0	4.965053e-005	9.910501e+000
pro	-120.0	  90.0	1.063778e-004	9.148513e+000
pro	-110.0	  90.0	2.053112e-004	8.490984e+000
pro	-100.0	  90.0	3.431584e-004	7.977319e+000
pro	 -90.0	  90.0	4.843124e-004	7.632780e+000
pro	 -80.0	  90.0	5.697579e-004	7.470299e+000
pro	 -70.0	  90.0	5.567231e-004	7.493443e+000
pro	 -60.0	  90.0	4.522944e-004	7.701177e+000
pro	 -50.0	  90.0	3.043357e-004	8.097379e+000
pro	 -40.0	  90.0	1.683101e-004	8.689702e+000
pro	 -30.0	  90.0	7.747331e-005	9.465577e+000
pro	 -20.0	  90.0	3.111470e-005	1.037783e+001
pro	 -10.0	  90.0	1.160581e-005	1.136400e+001
pro	   0.0	  90.0	4.241950e-006	1.237049e+001
pro	  10.0	  90.0	1.583490e-006	1.335588e+001
pro	  20.0	  90.0	6.265403e-007	1.428305e+001
pro	  30.0	  90.0	2.730755e-007	1.511352e+001
pro	  40.0	  90.0	1.361424e-007	1.580956e+001
pro	  50.0	  90.0	7.960071e-008	1.634624e+001
pro	  60.0	  90.0	5.460417e-008	1.672316e+001
pro	  70.0	  90.0	4.306882e-008	1.696047e+001
pro	  80.0	  90.0	3.809038e-008	1.708330e+001
pro	  90.0	  90.0	3.707613e-008	1.711029e+001
pro	 100.0	  90.0	3.934132e-008	1.705099e+001
pro	 110.0	  90.0	4.537659e-008	1.690827e+001
pro	 120.0	  90.0	5.689707e-008	1.668202e+001
pro	 130.0	  90.0	7.753039e-008	1.637260e+001
pro	 140.0	  90.0	1.144602e-007	1.598304e+001
pro	 150.0	  90.0	1.819464e-007	1.551955e+001
pro	 160.0	  90.0	3.088927e-007	1.499027e+001
pro	 170.0	  90.0	5.556355e-007	1.440315e+001
pro	-180.0	 100.0	8.901968e-007	1.393182e+001
pro	-170.0	 100.0	1.754205e-006	1.325349e+001
pro	-160.0	 100.0	3.617301e-006	1.252978e+001
pro	-150.0	 100.0	7.763669e-006	1.176606e+001
pro	-140.0	 100.0	1.708731e-005	1.097717e+001
pro	-130.0	 100.0	3.747442e-005	1.019185e+001
pro	-120.0	 100.0	7.884447e-005	9.448033e+000
pro	-110.0	 100.0	1.536338e-004	8.780938e+000
pro	-100.0	 100.0	2.710333e-004	8.213269e+000
pro	 -90.0	 100.0	4.285976e-004	7.754992e+000
pro	 -80.0	 100.0	6.047850e-004	7.410637e+000
pro	 -70.0	 100.0	7.509378e-004	7.194188e+000
pro	 -60.0	 100.0	7.773184e-004	7.159661e+000
pro	 -50.0	 100.0	6.120888e-004	7.398633e+000
pro	 -40.0	 100.0	3.454202e-004	7.970749e+000
pro	 -30.0	 100.0	1.434257e-004	8.849693e+000
pro	 -20.0	 100.0	4.886713e-005	9.926405e+000
pro	 -10.0	 100.0	1.555740e-005	1.107097e+001
pro	   0.0	 100.0	5.034251e-006	1.219925e+001
pro	  10.0	 100.0	1.723090e-006	1.327139e+001
pro	  20.0	 100.0	6.403712e-007	1.426122e+001
pro	  30.0	 100.0	2.666854e-007	1.513720e+001
pro	  40.0	 100.0	1.291221e-007	1.586251e+001
pro	  50.0	 100.0	7.446319e-008	1.641296e+001
pro	  60.0	 100.0	5.090962e-008	1.679321e+001
pro	  70.0	 100.0	4.016823e-008	1.703019e+001
pro	  80.0	 100.0	3.550604e-008	1.715356e+001
pro	  90.0	 100.0	3.444722e-008	1.718384e+001
pro	 100.0	 100.0	3.631714e-008	1.713098e+001
pro	 110.0	 100.0	4.149904e-008	1.699760e+001
pro	 120.0	 100.0	5.143613e-008	1.678292e+001
pro	 130.0	 100.0	6.919622e-008	1.648632e+001
pro	 140.0	 100.0	1.008437e-007	1.610969e+001
pro	 150.0	 100.0	1.583775e-007	1.565828e+001
pro	 160.0	 100.0	2.660200e-007	1.513969e+001
pro	 170.0	 100.0	4.740345e-007	1.456199e+001
pro	-180.0	 110.0	7.618444e-007	1.408752e+001
pro	-170.0	 110.0	1.494327e-006	1.341383e+001
pro	-160.0	 110.0	3.056718e-006	1.269817e+001
pro	-150.0	 110.0	6.466050e-006	1.194895e+001
pro	-140.0	 110.0	1.394973e-005	1.118005e+001
pro	-130.0	 110.0	3.012694e-005	1.041009e+001
pro	-120.0	 110.0	6.410923e-005	9.654922e+000
pro	-110.0	 110.0	1.339574e-004	8.917989e+000
pro	-100.0	 110.0	2.767980e-004	8.192222e+000
pro	 -90.0	 110.0	5.654276e-004	7.477928e+000
pro	 -80.0	 110.0	1.112037e-003	6.801561e+000
pro	 -70.0	 110.0	1.926323e-003	6.252142e+000
pro	 -60.0	 110.0	2.497906e-003	5.992302e+000
pro	 -50.0	 110.0	2.102637e-003	6.164563e+000
pro	 -40.0	 110.0	1.098184e-003	6.814098e+000
pro	 -30.0	 110.0	3.751417e-004	7.888207e+000
pro	 -20.0	 110.0	9.750115e-005	9.235646e+000
pro	 -10.0	 110.0	2.388269e-005	1.064236e+001
pro	   0.0	 110.0	6.370946e-006	1.196376e+001
pro	  10.0	 110.0	1.918332e-006	1.316405e+001
pro	  20.0	 110.0	6.529577e-007	1.424175e+001
pro	  30.0	 110.0	2.552520e-007	1.518101e+001
pro	  40.0	 110.0	1.189451e-007	1.594460e+001
pro	  50.0	 110.0	6.778035e-008	1.650699e+001
pro	  60.0	 110.0	4.655760e-008	1.688258e+001
pro	  70.0	 110.0	3.704706e-008	1.711108e+001
pro	  80.0	 110.0	3.291983e-008	1.722919e+001
pro	  90.0	 110.0	3.194453e-008	1.725926e+001
pro	 100.0	 110.0	3.352395e-008	1.721101e+001
pro	 110.0	 110.0	3.798100e-008	1.708618e+001
pro	 120.0	 110.0	4.654332e-008	1.688288e+001
pro	 130.0	 110.0	6.181928e-008	1.659905e+001
pro	 140.0	 110.0	8.896352e-008	1.623504e+001
pro	 150.0	 110.0	1.381798e-007	1.579471e+001
pro	 160.0	 110.0	2.300868e-007	1.528481e+001
pro	 170.0	 110.0	4.074832e-007	1.471327e+001
pro	-180.0	 120.0	6.529211e-007	1.424181e+001
pro	-170.0	 120.0	1.284132e-006	1.356543e+001
pro	-160.0	 120.0	2.638194e-006	1.284542e+001
pro	-150.0	 120.0	5.607491e-006	1.209141e+001
pro	-140.0	 120.0	1.219335e-005	1.131462e+001
pro	-130.0	 120.0	2.699149e-005	1.051999e+001
pro	-120.0	 120.0	6.157921e-005	9.695186e+000
pro	-110.0	 120.0	1.490245e-004	8.811400e+000
pro	-100.0	 120.0	3.897748e-004	7.849941e+000
pro	 -90.0	 120.0	1.073891e-003	6.836467e+000
pro	 -80.0	 120.0	2.850722e-003	5.860183e+000
pro	 -70.0	 120.0	6.100897e-003	5.099319e+000
pro	 -60.0	 120.0	8.567979e-003	4.759723e+000
pro	 -50.0	 120.0	6.964107e-003	4.966986e+000
pro	 -40.0	 120.0	3.233604e-003	5.734158e+000
pro	 -30.0	 120.0	9.174593e-004	6.993902e+000
pro	 -20.0	 120.0	1.849473e-004	8.595440e+000
pro	 -10.0	 120.0	3.461373e-005	1.027126e+001
pro	   0.0	 120.0	7.624164e-006	1.178419e+001
pro	  10.0	 120.0	2.058414e-006	1.309357e+001
pro	  20.0	 120.0	6.521480e-007	1.424299e+001
pro	  30.0	 120.0	2.397416e-007	1.524370e+001
pro	  40.0	 120.0	1.069635e-007	1.605078e+001
pro	  50.0	 120.0	6.027868e-008	1.662429e+001
pro	  60.0	 120.0	4.189464e-008	1.698811e+001
pro	  70.0	 120.0	3.386305e-008	1.720094e+001
pro	  80.0	 120.0	3.039156e-008	1.730910e+001
pro	  90.0	 120.0	2.956770e-008	1.733658e+001
pro	 100.0	 120.0	3.091142e-008	1.729214e+001
pro	 110.0	 120.0	3.471271e-008	1.717616e+001
pro	 120.0	 120.0	4.201622e-008	1.698521e+001
pro	 130.0	 120.0	5.502824e-008	1.671542e+001
pro	 140.0	 120.0	7.811128e-008	1.636513e+001
pro	 150.0	 120.0	1.199293e-007	1.593636e+001
pro	 160.0	 120.0	1.980810e-007	1.543459e+001
pro	 170.0	 120.0	3.493448e-007	1.486721e+001
pro	-180.0	 130.0	5.530420e-007	1.440783e+001
pro	-170.0	 130.0	1.099075e-006	1.372104e+001
pro	-160.0	 130.0	2.302447e-006	1.298154e+001
pro	-150.0	 130.0	5.039082e-006	1.219829e+001
pro	-140.0	 130.0	1.143774e-005	1.137859e+001
pro	-130.0	 130.0	2.718013e-005	1.051302e+001
pro	-120.0	 130.0	6.980360e-005	9.569825e+000
pro	-110.0	 130.0	2.012553e-004	8.510936e+000
pro	-100.0	 130.0	6.586501e-004	7.325318e+000
pro	 -90.0	 130.0	2.293879e-003	6.077511e+000
pro	 -80.0	 130.0	7.271212e-003	4.923832e+000
pro	 -70.0	 130.0	1.671310e-002	4.091562e+000
pro	 -60.0	 130.0	2.288952e-002	3.777076e+000
pro	 -50.0	 130.0	1.687531e-002	4.081904e+000
pro	 -40.0	 130.0	6.759835e-003	4.996757e+000
pro	 -30.0	 130.0	1.604832e-003	6.434736e+000
pro	 -20.0	 130.0	2.620737e-004	8.246885e+000
pro	 -10.0	 130.0	3.945848e-005	1.014026e+001
pro	   0.0	 130.0	7.629711e-006	1.178346e+001
pro	  10.0	 130.0	1.983956e-006	1.313042e+001
pro	  20.0	 130.0	6.182966e-007	1.429630e+001
pro	  30.0	 130.0	2.199444e-007	1.532989e+001
pro	  40.0	 130.0	9.483619e-008	1.617111e+001
pro	  50.0	 130.0	5.313697e-008	1.675039e+001
pro	  60.0	 130.0	3.760204e-008	1.709621e+001
pro	  70.0	 130.0	3.100753e-008	1.728904e+001
pro	  80.0	 130.0	2.815899e-008	1.738540e+001
pro	  90.0	 130.0	2.747021e-008	1.741016e+001
pro	 100.0	 130.0	2.857942e-008	1.737058e+001
pro	 110.0	 130.0	3.174796e-008	1.726544e+001
pro	 120.0	 130.0	3.784912e-008	1.708966e+001
pro	 130.0	 130.0	4.871249e-008	1.683733e+001
pro	 140.0	 130.0	6.796010e-008	1.650435e+001
pro	 150.0	 130.0	1.028215e-007	1.609027e+001
pro	 160.0	 130.0	1.681079e-007	1.559866e+001
pro	 170.0	 130.0	2.951894e-007	1.503565e+001
pro	-180.0	 140.0	4.622448e-007	1.458717e+001
pro	-170.0	 140.0	9.367914e-007	1.388081e+001
pro	-160.0	 140.0	2.036339e-006	1.310436e+001
pro	-150.0	 140.0	4.703754e-006	1.226715e+001
pro	-140.0	 140.0	1.147789e-005	1.137509e+001
pro	-130.0	 140.0	3.017385e-005	1.040853e+001
pro	-120.0	 140.0	8.861220e-005	9.331241e+000
pro	-110.0	 140.0	2.996767e-004	8.112806e+000
pro	-100.0	 140.0	1.156546e-003	6.762317e+000
pro	 -90.0	 140.0	4.540657e-003	5.394684e+000
pro	 -80.0	 140.0	1.493812e-002	4.203839e+000
pro	 -70.0	 140.0	3.283270e-002	3.416330e+000
pro	 -60.0	 140.0	4.079116e-002	3.199290e+000
pro	 -50.0	 140.0	2.633043e-002	3.637030e+000
pro	 -40.0	 140.0	8.952050e-003	4.715873e+000
pro	 -30.0	 140.0	1.777233e-003	6.332698e+000
pro	 -20.0	 140.0	2.429100e-004	8.322819e+000
pro	 -10.0	 140.0	3.174532e-005	1.035777e+001
pro	   0.0	 140.0	6.002679e-006	1.202330e+001
pro	  10.0	 140.0	1.652224e-006	1.331339e+001
pro	  20.0	 140.0	5.380040e-007	1.443540e+001
pro	  30.0	 140.0	1.929434e-007	1.546087e+001
pro	  40.0	 140.0	8.296352e-008	1.630486e+001
pro	  50.0	 140.0	4.719560e-008	1.686897e+001
pro	  60.0	 140.0	3.432209e-008	1.718748e+001
pro	  70.0	 140.0	2.892274e-008	1.735864e+001
pro	  80.0	 140.0	2.654593e-008	1.744439e+001
pro	  90.0	 140.0	2.591665e-008	1.746838e+001
pro	 100.0	 140.0	2.676973e-008	1.743599e+001
pro	 110.0	 140.0	2.933032e-008	1.734464e+001
pro	 120.0	 140.0	3.430772e-008	1.718790e+001
pro	 130.0	 140.0	4.317986e-008	1.695789e+001
pro	 140.0	 140.0	5.888061e-008	1.664775e+001
pro	 150.0	 140.0	8.730686e-008	1.625384e+001
pro	 160.0	 140.0	1.406912e-007	1.577670e+001
pro	 170.0	 140.0	2.455195e-007	1.521989e+001
pro	-180.0	 150.0	3.876061e-007	1.476328e+001
pro	-170.0	 150.0	8.077293e-007	1.402904e+001
pro	-160.0	 150.0	1.844967e-006	1.320305e+001
pro	-150.0	 150.0	4.554267e-006	1.229945e+001
pro	-140.0	 150.0	1.204309e-005	1.132702e+001
pro	-130.0	 150.0	3.498028e-005	1.026073e+001
pro	-120.0	 150.0	1.153543e-004	9.067502e+000
pro	-110.0	 150.0	4.373596e-004	7.734755e+000
pro	-100.0	 150.0	1.817784e-003	6.310137e+000
pro	 -90.0	 150.0	7.078490e-003	4.950695e+000
pro	 -80.0	 150.0	2.138445e-002	3.845091e+000
pro	 -70.0	 150.0	4.125186e-002	3.188059e+000
pro	 -60.0	 150.0	4.422739e-002	3.118411e+000
pro	 -50.0	 150.0	2.453094e-002	3.707820e+000
pro	 -40.0	 150.0	7.087074e-003	4.949483e+000
pro	 -30.0	 150.0	1.187679e-003	6.735754e+000
pro	 -20.0	 150.0	1.409274e-004	8.867266e+000
pro	 -10.0	 150.0	1.778334e-005	1.093725e+001
pro	   0.0	 150.0	3.784677e-006	1.248455e+001
pro	  10.0	 150.0	1.190637e-006	1.364102e+001
pro	  20.0	 150.0	4.199725e-007	1.468308e+001
pro	  30.0	 150.0	1.581476e-007	1.565974e+001
pro	  40.0	 150.0	7.146206e-008	1.645410e+001
pro	  50.0	 150.0	4.290428e-008	1.696429e+001
pro	  60.0	 150.0	3.247122e-008	1.724291e+001
pro	  70.0	 150.0	2.794563e-008	1.739301e+001
pro	  80.0	 150.0	2.584004e-008	1.747134e+001
pro	  90.0	 150.0	2.517800e-008	1.749730e+001
pro	 100.0	 150.0	2.576462e-008	1.747426e+001
pro	 110.0	 150.0	2.778280e-008	1.739885e+001
pro	 120.0	 150.0	3.179589e-008	1.726393e+001
pro	 130.0	 150.0	3.898034e-008	1.706021e+001
pro	 140.0	 150.0	5.168628e-008	1.677807e+001
pro	 150.0	 150.0	7.468742e-008	1.640995e+001
pro	 160.0	 150.0	1.180666e-007	1.595202e+001
pro	 170.0	 150.0	2.043479e-007	1.540344e+001
pro	-180.0	 160.0	3.349515e-007	1.490928e+001
pro	-170.0	 160.0	7.173077e-007	1.414776e+001
pro	-160.0	 160.0	1.713191e-006	1.327715e+001
pro	-150.0	 160.0	4.466143e-006	1.231899e+001
pro	-140.0	 160.0	1.254183e-005	1.128644e+001
pro	-130.0	 160.0	3.889861e-005	1.015455e+001
pro	-120.0	 160.0	1.367039e-004	8.897693e+000
pro	-110.0	 160.0	5.381170e-004	7.527435e+000
pro	-100.0	 160.0	2.186660e-003	6.125380e+000
pro	 -90.0	 160.0	7.722461e-003	4.863622e+000
pro	 -80.0	 160.0	1.995432e-002	3.914310e+000
pro	 -70.0	 160.0	3.218295e-002	3.436318e+000
pro	 -60.0	 160.0	2.891477e-002	3.543403e+000
pro	 -50.0	 160.0	1.367688e-002	4.292049e+000
pro	 -40.0	 160.0	3.415119e-003	5.679543e+000
pro	 -30.0	 160.0	4.991516e-004	7.602601e+000
pro	 -20.0	 160.0	5.504664e-005	9.807330e+000
pro	 -10.0	 160.0	7.820006e-006	1.175883e+001
pro	   0.0	 160.0	2.094721e-006	1.307609e+001
pro	  10.0	 160.0	7.661141e-007	1.408193e+001
pro	  20.0	 160.0	2.967614e-007	1.503034e+001
pro	  30.0	 160.0	1.228283e-007	1.591248e+001
pro	  40.0	 160.0	6.203451e-008	1.659558e+001
pro	  50.0	 160.0	4.072850e-008	1.701634e+001
pro	  60.0	 160.0	3.225892e-008	1.724947e+001
pro	  70.0	 160.0	2.823941e-008	1.738255e+001
pro	  80.0	 160.0	2.620248e-008	1.745741e+001
pro	  90.0	 160.0	2.542754e-008	1.748743e+001
pro	 100.0	 160.0	2.576214e-008	1.747436e+001
pro	 110.0	 160.0	2.734716e-008	1.741465e+001
pro	 120.0	 160.0	3.063120e-008	1.730125e+001
pro	 130.0	 160.0	3.656487e-008	1.712418e+001
pro	 140.0	 160.0	4.707074e-008	1.687161e+001
pro	 150.0	 160.0	6.611397e-008	1.653189e+001
pro	 160.0	 160.0	1.022581e-007	1.609577e+001
pro	 170.0	 160.0	1.752842e-007	1.555686e+001
pro	-180.0	 170.0	3.026695e-007	1.501062e+001
pro	-170.0	 170.0	6.562223e-007	1.423677e+001
pro	-160.0	 170.0	1.598092e-006	1.334670e+001
pro	-150.0	 170.0	4.259202e-006	1.236643e+001
pro	-140.0	 170.0	1.221223e-005	1.131307e+001
pro	-130.0	 170.0	3.834818e-005	1.016880e+001
pro	-120.0	 170.0	1.339523e-004	8.918027e+000
pro	-110.0	 170.0	5.046657e-004	7.591614e+000
pro	-100.0	 170.0	1.860851e-003	6.286721e+000
pro	 -90.0	 170.0	5.688064e-003	5.169385e+000
pro	 -80.0	 170.0	1.228938e-002	4.399020e+000
pro	 -70.0	 170.0	1.643065e-002	4.108607e+000
pro	 -60.0	 170.0	1.238248e-002	4.391473e+000
pro	 -50.0	 170.0	5.065406e-003	5.285321e+000
pro	 -40.0	 170.0	1.143747e-003	6.773446e+000
pro	 -30.0	 170.0	1.600014e-004	8.740328e+000
pro	 -20.0	 170.0	1.923041e-005	1.085902e+001
pro	 -10.0	 170.0	3.542733e-006	1.255061e+001
pro	   0.0	 170.0	1.160399e-006	1.366675e+001
pro	  10.0	 170.0	4.736380e-007	1.456282e+001
pro	  20.0	 170.0	2.040884e-007	1.540471e+001
pro	  30.0	 170.0	9.745467e-008	1.614388e+001
pro	  40.0	 170.0	5.701351e-008	1.667998e+001
pro	  50.0	 170.0	4.099475e-008	1.700982e+001
pro	  60.0	 170.0	3.365752e-008	1.720703e+001
pro	  70.0	 170.0	2.976157e-008	1.733005e+001
pro	  80.0	 170.0	2.761951e-008	1.740474e+001
pro	  90.0	 170.0	2.667545e-008	1.743952e+001
pro	 100.0	 170.0	2.678967e-008	1.743525e+001
pro	 110.0	 170.0	2.806527e-008	1.738873e+001
pro	 120.0	 170.0	3.087076e-008	1.729346e+001
pro	 130.0	 170.0	3.600998e-008	1.713947e+001
pro	 140.0	 170.0	4.513736e-008	1.691356e+001
pro	 150.0	 170.0	6.172363e-008	1.660060e+001
pro	 160.0	 170.0	9.341201e-008	1.618625e+001
pro	 170.0	 170.0	1.582505e-007	1.565909e+001
