asp	 -90.0	  80.0	3.016713e-003	5.803587e+000
asp	 -80.0	  80.0	2.738311e-003	5.900414e+000
asp	 -70.0	  80.0	1.584320e-003	6.447600e+000
asp	 -60.0	  80.0	5.839032e-004	7.445775e+000
asp	 -50.0	  80.0	1.505441e-004	8.801254e+000
asp	 -40.0	  80.0	3.595109e-005	1.023335e+001
asp	 -30.0	  80.0	1.297771e-005	1.125228e+001
asp	 -20.0	  80.0	7.966617e-006	1.174025e+001
asp	 -10.0	  80.0	6.763946e-006	1.190390e+001
asp	   0.0	  80.0	8.472450e-006	1.167869e+001
asp	  10.0	  80.0	1.705690e-005	1.097896e+001
asp	  20.0	  80.0	4.267814e-005	1.006182e+001
asp	  30.0	  80.0	9.809140e-005	9.229611e+000
asp	  40.0	  80.0	1.754261e-004	8.648293e+000
asp	  50.0	  80.0	2.253156e-004	8.398009e+000
asp	  60.0	  80.0	2.025102e-004	8.504720e+000
asp	  70.0	  80.0	1.302957e-004	8.945704e+000
asp	  80.0	  80.0	6.468806e-005	9.645934e+000
asp	  90.0	  80.0	2.806723e-005	1.048091e+001
asp	 100.0	  80.0	1.225145e-005	1.130987e+001
asp	 110.0	  80.0	5.978193e-006	1.202739e+001
asp	 120.0	  80.0	3.522720e-006	1.255628e+001
asp	 130.0	  80.0	2.938899e-006	1.273748e+001
asp	 140.0	  80.0	4.372475e-006	1.234018e+001
asp	 150.0	  80.0	1.046853e-005	1.146714e+001
asp	 160.0	  80.0	2.937382e-005	1.043541e+001
asp	 170.0	  80.0	8.023540e-005	9.430546e+000
asp	-180.0	  90.0	2.352753e-004	8.354754e+000
asp	-170.0	  90.0	4.975606e-004	7.605793e+000
asp	-160.0	  90.0	8.787213e-004	7.037043e+000
asp	-150.0	  90.0	1.295859e-003	6.648582e+000
asp	-140.0	  90.0	1.647194e-003	6.408682e+000
asp	-130.0	  90.0	1.932406e-003	6.248989e+000
asp	-120.0	  90.0	2.273458e-003	6.086453e+000
asp	-110.0	  90.0	2.891056e-003	5.846134e+000
asp	-100.0	  90.0	3.953500e-003	5.533154e+000
asp	 -90.0	  90.0	4.788366e-003	5.341566e+000
asp	 -80.0	  90.0	4.148013e-003	5.485126e+000
asp	 -70.0	  90.0	2.344563e-003	6.055656e+000
asp	 -60.0	  90.0	8.873999e-004	7.027215e+000
asp	 -50.0	  90.0	2.662183e-004	8.231194e+000
asp	 -40.0	  90.0	8.333118e-005	9.392688e+000
asp	 -30.0	  90.0	3.205729e-005	1.034799e+001
asp	 -20.0	  90.0	1.551362e-005	1.107379e+001
asp	 -10.0	  90.0	9.554802e-006	1.155847e+001
asp	   0.0	  90.0	8.096751e-006	1.172405e+001
asp	  10.0	  90.0	1.062156e-005	1.145262e+001
asp	  20.0	  90.0	1.960460e-005	1.083975e+001
asp	  30.0	  90.0	3.789688e-005	1.018064e+001
asp	  40.0	  90.0	6.176228e-005	9.692218e+000
asp	  50.0	  90.0	7.672702e-005	9.475257e+000
asp	  60.0	  90.0	7.079906e-005	9.555665e+000
asp	  70.0	  90.0	5.010810e-005	9.901328e+000
asp	  80.0	  90.0	2.949898e-005	1.043115e+001
asp	  90.0	  90.0	1.605995e-005	1.103918e+001
asp	 100.0	  90.0	8.847024e-006	1.163543e+001
asp	 110.0	  90.0	5.210498e-006	1.216484e+001
asp	 120.0	  90.0	3.487906e-006	1.256621e+001
asp	 130.0	  90.0	3.152508e-006	1.266731e+001
asp	 140.0	  90.0	4.914004e-006	1.222342e+001
asp	 150.0	  90.0	1.203515e-005	1.132768e+001
asp	 160.0	  90.0	3.426518e-005	1.028138e+001
asp	 170.0	  90.0	9.497677e-005	9.261878e+000
asp	-180.0	 100.0	2.739503e-004	8.202564e+000
asp	-170.0	 100.0	5.901322e-004	7.435164e+000
asp	-160.0	 100.0	1.070434e-003	6.839692e+000
asp	-150.0	 100.0	1.638275e-003	6.414111e+000
asp	-140.0	 100.0	2.191044e-003	6.123377e+000
asp	-130.0	 100.0	2.739351e-003	5.900034e+000
asp	-120.0	 100.0	3.433803e-003	5.674087e+000
asp	-110.0	 100.0	4.536849e-003	5.395522e+000
asp	-100.0	 100.0	6.196913e-003	5.083704e+000
asp	 -90.0	 100.0	7.429176e-003	4.902340e+000
asp	 -80.0	 100.0	6.572465e-003	5.024866e+000
asp	 -70.0	 100.0	4.060237e-003	5.506514e+000
asp	 -60.0	 100.0	1.883127e-003	6.274822e+000
asp	 -50.0	 100.0	7.555075e-004	7.188121e+000
asp	 -40.0	 100.0	2.769504e-004	8.191672e+000
asp	 -30.0	 100.0	9.366889e-005	9.275744e+000
asp	 -20.0	 100.0	3.326085e-005	1.031113e+001
asp	 -10.0	 100.0	1.467979e-005	1.112904e+001
asp	   0.0	 100.0	8.973161e-006	1.162127e+001
asp	  10.0	 100.0	8.090364e-006	1.172484e+001
asp	  20.0	 100.0	1.045493e-005	1.146844e+001
asp	  30.0	 100.0	1.597909e-005	1.104423e+001
asp	  40.0	 100.0	2.314940e-005	1.067354e+001
asp	  50.0	 100.0	2.804260e-005	1.048179e+001
asp	  60.0	 100.0	2.742879e-005	1.050392e+001
asp	  70.0	 100.0	2.227519e-005	1.071204e+001
asp	  80.0	 100.0	1.600287e-005	1.104274e+001
asp	  90.0	 100.0	1.085871e-005	1.143054e+001
asp	 100.0	 100.0	7.275438e-006	1.183101e+001
asp	 110.0	 100.0	4.960388e-006	1.221403e+001
asp	 120.0	 100.0	3.652971e-006	1.251997e+001
asp	 130.0	 100.0	3.482268e-006	1.256783e+001
asp	 140.0	 100.0	5.546577e-006	1.210233e+001
asp	 150.0	 100.0	1.367824e-005	1.119970e+001
asp	 160.0	 100.0	3.913438e-005	1.014851e+001
asp	 170.0	 100.0	1.092786e-004	9.121610e+000
asp	-180.0	 110.0	2.929367e-004	8.135554e+000
asp	-170.0	 110.0	6.285688e-004	7.372065e+000
asp	-160.0	 110.0	1.142163e-003	6.774831e+000
asp	-150.0	 110.0	1.757615e-003	6.343798e+000
asp	-140.0	 110.0	2.364488e-003	6.047194e+000
asp	-130.0	 110.0	2.970292e-003	5.819095e+000
asp	-120.0	 110.0	3.759922e-003	5.583357e+000
asp	-110.0	 110.0	5.057113e-003	5.286959e+000
asp	-100.0	 110.0	7.038851e-003	4.956310e+000
asp	 -90.0	 110.0	8.800083e-003	4.732994e+000
asp	 -80.0	 110.0	8.655128e-003	4.749603e+000
asp	 -70.0	 110.0	6.569558e-003	5.025309e+000
asp	 -60.0	 110.0	4.073116e-003	5.503347e+000
asp	 -50.0	 110.0	2.065500e-003	6.182383e+000
asp	 -40.0	 110.0	7.969636e-004	7.134702e+000
asp	 -30.0	 110.0	2.365464e-004	8.349366e+000
asp	 -20.0	 110.0	6.494871e-005	9.641913e+000
asp	 -10.0	 110.0	2.161175e-005	1.074227e+001
asp	   0.0	 110.0	1.033012e-005	1.148045e+001
asp	  10.0	 110.0	7.377984e-006	1.181701e+001
asp	  20.0	 110.0	7.399411e-006	1.181411e+001
asp	  30.0	 110.0	9.129600e-006	1.160399e+001
asp	  40.0	 110.0	1.172867e-005	1.135347e+001
asp	  50.0	 110.0	1.392996e-005	1.118147e+001
asp	  60.0	 110.0	1.460930e-005	1.113385e+001
asp	  70.0	 110.0	1.360709e-005	1.120492e+001
asp	  80.0	 110.0	1.157299e-005	1.136684e+001
asp	  90.0	 110.0	9.236457e-006	1.159235e+001
asp	 100.0	 110.0	7.056008e-006	1.186163e+001
asp	 110.0	 110.0	5.277717e-006	1.215202e+001
asp	 120.0	 110.0	4.109614e-006	1.240218e+001
asp	 130.0	 110.0	3.996033e-006	1.243021e+001
asp	 140.0	 110.0	6.298561e-006	1.197519e+001
asp	 150.0	 110.0	1.524012e-005	1.109158e+001
asp	 160.0	 110.0	4.285605e-005	1.005766e+001
asp	 170.0	 110.0	1.179851e-004	9.044952e+000
asp	-180.0	 120.0	2.861407e-004	8.159027e+000
asp	-170.0	 120.0	5.934036e-004	7.429636e+000
asp	-160.0	 120.0	1.045499e-003	6.863261e+000
asp	-150.0	 120.0	1.560012e-003	6.463062e+000
asp	-140.0	 120.0	2.022586e-003	6.203378e+000
asp	-130.0	 120.0	2.430036e-003	6.019849e+000
asp	-120.0	 120.0	2.953498e-003	5.824765e+000
asp	-110.0	 120.0	3.872815e-003	5.553774e+000
asp	-100.0	 120.0	5.379596e-003	5.225142e+000
asp	 -90.0	 120.0	7.153717e-003	4.940123e+000
asp	 -80.0	 120.0	8.359750e-003	4.784327e+000
asp	 -70.0	 120.0	8.418724e-003	4.777297e+000
asp	 -60.0	 120.0	6.955770e-003	4.968184e+000
asp	 -50.0	 120.0	4.149617e-003	5.484739e+000
asp	 -40.0	 120.0	1.633477e-003	6.417045e+000
asp	 -30.0	 120.0	4.407458e-004	7.727042e+000
asp	 -20.0	 120.0	9.965058e-005	9.213841e+000
asp	 -10.0	 120.0	2.676202e-005	1.052853e+001
asp	   0.0	 120.0	1.098814e-005	1.141869e+001
asp	  10.0	 120.0	7.123152e-006	1.185216e+001
asp	  20.0	 120.0	6.526683e-006	1.193961e+001
asp	  30.0	 120.0	7.353870e-006	1.182028e+001
asp	  40.0	 120.0	8.922008e-006	1.162699e+001
asp	  50.0	 120.0	1.058020e-005	1.145653e+001
asp	  60.0	 120.0	1.169149e-005	1.135665e+001
asp	  70.0	 120.0	1.187754e-005	1.134086e+001
asp	  80.0	 120.0	1.112248e-005	1.140654e+001
asp	  90.0	 120.0	9.674704e-006	1.154600e+001
asp	 100.0	 120.0	7.898526e-006	1.174883e+001
asp	 110.0	 120.0	6.177505e-006	1.199460e+001
asp	 120.0	 120.0	4.917880e-006	1.222263e+001
asp	 130.0	 120.0	4.751865e-006	1.225697e+001
asp	 140.0	 120.0	7.228185e-006	1.183752e+001
asp	 150.0	 120.0	1.675419e-005	1.099686e+001
asp	 160.0	 120.0	4.522211e-005	1.000392e+001
asp	 170.0	 120.0	1.196499e-004	9.030941e+000
asp	-180.0	 130.0	2.708089e-004	8.214097e+000
asp	-170.0	 130.0	5.286931e-004	7.545103e+000
asp	-160.0	 130.0	8.783576e-004	7.037457e+000
asp	-150.0	 130.0	1.239729e-003	6.692863e+000
asp	-140.0	 130.0	1.520483e-003	6.488727e+000
asp	-130.0	 130.0	1.720207e-003	6.365311e+000
asp	-120.0	 130.0	1.961410e-003	6.234092e+000
asp	-110.0	 130.0	2.423674e-003	6.022471e+000
asp	-100.0	 130.0	3.282971e-003	5.719006e+000
asp	 -90.0	 130.0	4.715553e-003	5.356889e+000
asp	 -80.0	 130.0	6.867392e-003	4.980971e+000
asp	 -70.0	 130.0	9.136550e-003	4.695472e+000
asp	 -60.0	 130.0	9.167922e-003	4.692045e+000
asp	 -50.0	 130.0	5.858925e-003	5.139789e+000
asp	 -40.0	 130.0	2.257381e-003	6.093550e+000
asp	 -30.0	 130.0	5.606171e-004	7.486472e+000
asp	 -20.0	 130.0	1.101658e-004	9.113524e+000
asp	 -10.0	 130.0	2.577836e-005	1.056598e+001
asp	   0.0	 130.0	1.016312e-005	1.149674e+001
asp	  10.0	 130.0	6.783905e-006	1.190096e+001
asp	  20.0	 130.0	6.449059e-006	1.195158e+001
asp	  30.0	 130.0	7.402768e-006	1.181366e+001
asp	  40.0	 130.0	9.065952e-006	1.161098e+001
asp	  50.0	 130.0	1.092703e-005	1.142427e+001
asp	  60.0	 130.0	1.242911e-005	1.129547e+001
asp	  70.0	 130.0	1.310817e-005	1.124227e+001
asp	  80.0	 130.0	1.275268e-005	1.126977e+001
asp	  90.0	 130.0	1.146290e-005	1.137639e+001
asp	 100.0	 130.0	9.588263e-006	1.155497e+001
asp	 110.0	 130.0	7.607825e-006	1.178633e+001
asp	 120.0	 130.0	6.072810e-006	1.201169e+001
asp	 130.0	 130.0	5.777301e-006	1.206157e+001
asp	 140.0	 130.0	8.460786e-006	1.168007e+001
asp	 150.0	 130.0	1.870876e-005	1.088652e+001
asp	 160.0	 130.0	4.800608e-005	9.944183e+000
asp	 170.0	 130.0	1.201483e-004	9.026784e+000
asp	-180.0	 140.0	2.770026e-004	8.191484e+000
asp	-170.0	 140.0	5.067596e-004	7.587474e+000
asp	-160.0	 140.0	7.851268e-004	7.149665e+000
asp	-150.0	 140.0	1.037888e-003	6.870567e+000
asp	-140.0	 140.0	1.208982e-003	6.717977e+000
asp	-130.0	 140.0	1.319106e-003	6.630801e+000
asp	-120.0	 140.0	1.456882e-003	6.531457e+000
asp	-110.0	 140.0	1.740467e-003	6.353602e+000
asp	-100.0	 140.0	2.355118e-003	6.051164e+000
asp	 -90.0	 140.0	3.687256e-003	5.602873e+000
asp	 -80.0	 140.0	6.217354e-003	5.080411e+000
asp	 -70.0	 140.0	9.168774e-003	4.691952e+000
asp	 -60.0	 140.0	9.379061e-003	4.669276e+000
asp	 -50.0	 140.0	5.764312e-003	5.156069e+000
asp	 -40.0	 140.0	2.068474e-003	6.180944e+000
asp	 -30.0	 140.0	4.706426e-004	7.661411e+000
asp	 -20.0	 140.0	8.444454e-005	9.379416e+000
asp	 -10.0	 140.0	1.913564e-005	1.086396e+001
asp	   0.0	 140.0	8.320507e-006	1.169679e+001
asp	  10.0	 140.0	6.413404e-006	1.195712e+001
asp	  20.0	 140.0	6.823927e-006	1.189508e+001
asp	  30.0	 140.0	8.373515e-006	1.169044e+001
asp	  40.0	 140.0	1.060414e-005	1.145427e+001
asp	  50.0	 140.0	1.300941e-005	1.124984e+001
asp	  60.0	 140.0	1.497946e-005	1.110883e+001
asp	  70.0	 140.0	1.596064e-005	1.104539e+001
asp	  80.0	 140.0	1.566088e-005	1.106434e+001
asp	  90.0	 140.0	1.416295e-005	1.116488e+001
asp	 100.0	 140.0	1.188111e-005	1.134056e+001
asp	 110.0	 140.0	9.417608e-006	1.157293e+001
asp	 120.0	 140.0	7.471988e-006	1.180435e+001
asp	 130.0	 140.0	7.017543e-006	1.186710e+001
asp	 140.0	 140.0	1.008912e-005	1.150405e+001
asp	 150.0	 140.0	2.181994e-005	1.073269e+001
asp	 160.0	 140.0	5.425944e-005	9.821734e+000
asp	 170.0	 140.0	1.299364e-004	8.948466e+000
asp	-180.0	 150.0	3.292241e-004	8.018772e+000
asp	-170.0	 150.0	5.836558e-004	7.446199e+000
asp	-160.0	 150.0	8.587012e-004	7.060090e+000
asp	-150.0	 150.0	1.061064e-003	6.848483e+000
asp	-140.0	 150.0	1.156934e-003	6.761982e+000
asp	-130.0	 150.0	1.208541e-003	6.718341e+000
asp	-120.0	 150.0	1.316509e-003	6.632772e+000
asp	-110.0	 150.0	1.582588e-003	6.448694e+000
asp	-100.0	 150.0	2.192650e-003	6.122644e+000
asp	 -90.0	 150.0	3.527621e-003	5.647132e+000
asp	 -80.0	 150.0	5.824864e-003	5.145620e+000
asp	 -70.0	 150.0	7.911585e-003	4.839427e+000
asp	 -60.0	 150.0	7.239018e-003	4.928270e+000
asp	 -50.0	 150.0	3.975896e-003	5.527505e+000
asp	 -40.0	 150.0	1.285028e-003	6.656975e+000
asp	 -30.0	 150.0	2.673379e-004	8.226997e+000
asp	 -20.0	 150.0	4.639388e-005	9.978343e+000
asp	 -10.0	 150.0	1.183975e-005	1.134405e+001
asp	   0.0	 150.0	6.601703e-006	1.192818e+001
asp	  10.0	 150.0	6.307909e-006	1.197371e+001
asp	  20.0	 150.0	7.666348e-006	1.177867e+001
asp	  30.0	 150.0	1.007124e-005	1.150583e+001
asp	  40.0	 150.0	1.313013e-005	1.124060e+001
asp	  50.0	 150.0	1.625797e-005	1.102693e+001
asp	  60.0	 150.0	1.871992e-005	1.088592e+001
asp	  70.0	 150.0	1.986159e-005	1.082672e+001
asp	  80.0	 150.0	1.936738e-005	1.085192e+001
asp	  90.0	 150.0	1.738758e-005	1.095975e+001
asp	 100.0	 150.0	1.446758e-005	1.114360e+001
asp	 110.0	 150.0	1.135934e-005	1.138547e+001
asp	 120.0	 150.0	8.906951e-006	1.162868e+001
asp	 130.0	 150.0	8.268916e-006	1.170301e+001
asp	 140.0	 150.0	1.191055e-005	1.133809e+001
asp	 150.0	 150.0	2.614252e-005	1.055195e+001
asp	 160.0	 150.0	6.563465e-005	9.631407e+000
asp	 170.0	 150.0	1.567988e-004	8.760547e+000
asp	-180.0	 160.0	4.229814e-004	7.768182e+000
asp	-170.0	 160.0	7.601138e-004	7.182042e+000
asp	-160.0	 160.0	1.100509e-003	6.811982e+000
asp	-150.0	 160.0	1.288805e-003	6.654040e+000
asp	-140.0	 160.0	1.288512e-003	6.654267e+000
asp	-130.0	 160.0	1.226871e-003	6.703288e+000
asp	-120.0	 160.0	1.263925e-003	6.673534e+000
asp	-110.0	 160.0	1.513073e-003	6.493613e+000
asp	-100.0	 160.0	2.116437e-003	6.158021e+000
asp	 -90.0	 160.0	3.263860e-003	5.724845e+000
asp	 -80.0	 160.0	4.769012e-003	5.345616e+000
asp	 -70.0	 160.0	5.485216e-003	5.205699e+000
asp	 -60.0	 160.0	4.249660e-003	5.460916e+000
asp	 -50.0	 160.0	2.022158e-003	6.203590e+000
asp	 -40.0	 160.0	5.831398e-004	7.447084e+000
asp	 -30.0	 160.0	1.128015e-004	9.089881e+000
asp	 -20.0	 160.0	2.071535e-005	1.078464e+001
asp	 -10.0	 160.0	7.180253e-006	1.184418e+001
asp	   0.0	 160.0	5.658880e-006	1.208228e+001
asp	  10.0	 160.0	6.699786e-006	1.191343e+001
asp	  20.0	 160.0	9.088171e-006	1.160854e+001
asp	  30.0	 160.0	1.253332e-005	1.128712e+001
asp	  40.0	 160.0	1.660086e-005	1.100606e+001
asp	  50.0	 160.0	2.053657e-005	1.079330e+001
asp	  60.0	 160.0	2.342210e-005	1.066183e+001
asp	  70.0	 160.0	2.450882e-005	1.061648e+001
asp	  80.0	 160.0	2.352737e-005	1.065735e+001
asp	  90.0	 160.0	2.078659e-005	1.078120e+001
asp	 100.0	 160.0	1.702508e-005	1.098082e+001
asp	 110.0	 160.0	1.315291e-005	1.123887e+001
asp	 120.0	 160.0	1.011800e-005	1.150119e+001
asp	 130.0	 160.0	9.195814e-006	1.159676e+001
asp	 140.0	 160.0	1.325085e-005	1.123145e+001
asp	 150.0	 160.0	3.006940e-005	1.041200e+001
asp	 160.0	 160.0	7.868957e-005	9.450000e+000
asp	 170.0	 160.0	1.953427e-004	8.540755e+000
asp	-180.0	 170.0	5.053707e-004	7.590218e+000
asp	-170.0	 170.0	9.385262e-004	6.971200e+000
asp	-160.0	 170.0	1.368223e-003	6.594243e+000
asp	-150.0	 170.0	1.558674e-003	6.463920e+000
asp	-140.0	 170.0	1.454265e-003	6.533255e+000
asp	-130.0	 170.0	1.250632e-003	6.684106e+000
asp	-120.0	 170.0	1.183765e-003	6.739055e+000
asp	-110.0	 170.0	1.391459e-003	6.577402e+000
asp	-100.0	 170.0	1.949779e-003	6.240039e+000
asp	 -90.0	 170.0	2.801516e-003	5.877595e+000
asp	 -80.0	 170.0	3.486368e-003	5.658895e+000
asp	 -70.0	 170.0	3.280363e-003	5.719801e+000
asp	 -60.0	 170.0	2.103137e-003	6.164325e+000
asp	 -50.0	 170.0	8.601393e-004	7.058416e+000
asp	 -40.0	 170.0	2.236407e-004	8.405470e+000
asp	 -30.0	 170.0	4.195321e-005	1.007896e+001
asp	 -20.0	 170.0	9.277968e-006	1.158787e+001
asp	 -10.0	 170.0	5.048882e-006	1.219634e+001
asp	   0.0	 170.0	5.539854e-006	1.210354e+001
asp	  10.0	 170.0	7.698289e-006	1.177451e+001
asp	  20.0	 170.0	1.121441e-005	1.139831e+001
asp	  30.0	 170.0	1.588787e-005	1.104995e+001
asp	  40.0	 170.0	2.112403e-005	1.076510e+001
asp	  50.0	 170.0	2.589659e-005	1.056140e+001
asp	  60.0	 170.0	2.904895e-005	1.044653e+001
asp	  70.0	 170.0	2.976683e-005	1.042212e+001
asp	  80.0	 170.0	2.792671e-005	1.048593e+001
asp	  90.0	 170.0	2.410806e-005	1.063296e+001
asp	 100.0	 170.0	1.930684e-005	1.085505e+001
asp	 110.0	 170.0	1.458242e-005	1.113569e+001
asp	 120.0	 170.0	1.090797e-005	1.142602e+001
asp	 130.0	 170.0	9.512092e-006	1.156295e+001
asp	 140.0	 170.0	1.331127e-005	1.122690e+001
asp	 150.0	 170.0	3.086954e-005	1.038574e+001
asp	 160.0	 170.0	8.480541e-005	9.375151e+000
asp	 170.0	 170.0	2.222294e-004	8.411800e+000
