arg	 -90.0	  80.0	8.521324e-004	7.067769e+000
arg	 -80.0	  80.0	6.943437e-004	7.272543e+000
arg	 -70.0	  80.0	4.583154e-004	7.687953e+000
arg	 -60.0	  80.0	2.377838e-004	8.344149e+000
arg	 -50.0	  80.0	9.911753e-005	9.219204e+000
arg	 -40.0	  80.0	3.616056e-005	1.022754e+001
arg	 -30.0	  80.0	1.427567e-005	1.115695e+001
arg	 -20.0	  80.0	8.354915e-006	1.169266e+001
arg	 -10.0	  80.0	7.810769e-006	1.176001e+001
arg	   0.0	  80.0	1.025984e-005	1.148727e+001
arg	  10.0	  80.0	1.794308e-005	1.092831e+001
arg	  20.0	  80.0	3.719153e-005	1.019943e+001
arg	  30.0	  80.0	7.454053e-005	9.504168e+000
arg	  40.0	  80.0	1.232118e-004	9.001606e+000
arg	  50.0	  80.0	1.542125e-004	8.777179e+000
arg	  60.0	  80.0	1.410022e-004	8.866735e+000
arg	  70.0	  80.0	9.396829e-005	9.272553e+000
arg	  80.0	  80.0	4.688777e-005	9.967754e+000
arg	  90.0	  80.0	1.859498e-005	1.089262e+001
arg	 100.0	  80.0	6.543100e-006	1.193710e+001
arg	 110.0	  80.0	2.501152e-006	1.289876e+001
arg	 120.0	  80.0	1.377653e-006	1.349513e+001
arg	 130.0	  80.0	1.270411e-006	1.357617e+001
arg	 140.0	  80.0	1.873303e-006	1.318781e+001
arg	 150.0	  80.0	3.956962e-006	1.244003e+001
arg	 160.0	  80.0	1.019067e-005	1.149404e+001
arg	 170.0	  80.0	2.756840e-005	1.049884e+001
arg	-180.0	  90.0	7.017308e-005	9.564546e+000
arg	-170.0	  90.0	1.657191e-004	8.705216e+000
arg	-160.0	  90.0	3.529801e-004	7.949099e+000
arg	-150.0	  90.0	6.522154e-004	7.335136e+000
arg	-140.0	  90.0	1.003722e-003	6.904040e+000
arg	-130.0	  90.0	1.260667e-003	6.676115e+000
arg	-120.0	  90.0	1.325961e-003	6.625617e+000
arg	-110.0	  90.0	1.270048e-003	6.668700e+000
arg	-100.0	  90.0	1.199382e-003	6.725949e+000
arg	 -90.0	  90.0	1.088599e-003	6.822864e+000
arg	 -80.0	  90.0	8.643516e-004	7.053531e+000
arg	 -70.0	  90.0	5.593216e-004	7.488786e+000
arg	 -60.0	  90.0	2.896217e-004	8.146935e+000
arg	 -50.0	  90.0	1.239168e-004	8.995900e+000
arg	 -40.0	  90.0	4.764283e-005	9.951778e+000
arg	 -30.0	  90.0	1.949256e-005	1.084548e+001
arg	 -20.0	  90.0	1.072942e-005	1.144252e+001
arg	 -10.0	  90.0	8.689452e-006	1.165340e+001
arg	   0.0	  90.0	9.373355e-006	1.157764e+001
arg	  10.0	  90.0	1.256423e-005	1.128466e+001
arg	  20.0	  90.0	1.998262e-005	1.082065e+001
arg	  30.0	  90.0	3.311583e-005	1.031550e+001
arg	  40.0	  90.0	4.885442e-005	9.926666e+000
arg	  50.0	  90.0	5.773600e-005	9.759630e+000
arg	  60.0	  90.0	5.209055e-005	9.862527e+000
arg	  70.0	  90.0	3.565578e-005	1.024160e+001
arg	  80.0	  90.0	1.905358e-005	1.086826e+001
arg	  90.0	  90.0	8.521573e-006	1.167291e+001
arg	 100.0	  90.0	3.645282e-006	1.252208e+001
arg	 110.0	  90.0	1.830359e-006	1.321100e+001
arg	 120.0	  90.0	1.278314e-006	1.356997e+001
arg	 130.0	  90.0	1.296897e-006	1.355554e+001
arg	 140.0	  90.0	1.937514e-006	1.315410e+001
arg	 150.0	  90.0	4.082355e-006	1.240884e+001
arg	 160.0	  90.0	1.039897e-005	1.147380e+001
arg	 170.0	  90.0	2.756328e-005	1.049903e+001
arg	-180.0	 100.0	7.719054e-005	9.469234e+000
arg	-170.0	 100.0	1.782528e-004	8.632308e+000
arg	-160.0	 100.0	3.723995e-004	7.895543e+000
arg	-150.0	 100.0	6.856035e-004	7.285211e+000
arg	-140.0	 100.0	1.075085e-003	6.835355e+000
arg	-130.0	 100.0	1.411957e-003	6.562778e+000
arg	-120.0	 100.0	1.596053e-003	6.440222e+000
arg	-110.0	 100.0	1.664563e-003	6.398192e+000
arg	-100.0	 100.0	1.670286e-003	6.394761e+000
arg	 -90.0	 100.0	1.566623e-003	6.458833e+000
arg	 -80.0	 100.0	1.305871e-003	6.640885e+000
arg	 -70.0	 100.0	9.284209e-004	6.982025e+000
arg	 -60.0	 100.0	5.551174e-004	7.496331e+000
arg	 -50.0	 100.0	2.770056e-004	8.191473e+000
arg	 -40.0	 100.0	1.143801e-004	9.075983e+000
arg	 -30.0	 100.0	4.222693e-005	1.007245e+001
arg	 -20.0	 100.0	1.754549e-005	1.095071e+001
arg	 -10.0	 100.0	1.052769e-005	1.146150e+001
arg	   0.0	 100.0	9.100990e-006	1.160713e+001
arg	  10.0	 100.0	9.759044e-006	1.153732e+001
arg	  20.0	 100.0	1.198205e-005	1.133210e+001
arg	  30.0	 100.0	1.577923e-005	1.105682e+001
arg	  40.0	 100.0	1.995737e-005	1.082191e+001
arg	  50.0	 100.0	2.178008e-005	1.073451e+001
arg	  60.0	 100.0	1.928760e-005	1.085605e+001
arg	  70.0	 100.0	1.369171e-005	1.119872e+001
arg	  80.0	 100.0	8.064632e-006	1.172802e+001
arg	  90.0	 100.0	4.304871e-006	1.235576e+001
arg	 100.0	 100.0	2.394077e-006	1.294251e+001
arg	 110.0	 100.0	1.574819e-006	1.336137e+001
arg	 120.0	 100.0	1.283618e-006	1.356583e+001
arg	 130.0	 100.0	1.351766e-006	1.351410e+001
arg	 140.0	 100.0	2.036189e-006	1.310443e+001
arg	 150.0	 100.0	4.402660e-006	1.233330e+001
arg	 160.0	 100.0	1.149494e-005	1.137360e+001
arg	 170.0	 100.0	3.067584e-005	1.039204e+001
arg	-180.0	 110.0	1.019180e-004	9.191342e+000
arg	-170.0	 110.0	2.365102e-004	8.349519e+000
arg	-160.0	 110.0	4.973098e-004	7.606297e+000
arg	-150.0	 110.0	9.229353e-004	6.987951e+000
arg	-140.0	 110.0	1.443751e-003	6.540511e+000
arg	-130.0	 110.0	1.877789e-003	6.277660e+000
arg	-120.0	 110.0	2.129779e-003	6.151737e+000
arg	-110.0	 110.0	2.290330e-003	6.079060e+000
arg	-100.0	 110.0	2.431950e-003	6.019062e+000
arg	 -90.0	 110.0	2.529703e-003	5.979653e+000
arg	 -80.0	 110.0	2.517620e-003	5.984441e+000
arg	 -70.0	 110.0	2.259914e-003	6.092429e+000
arg	 -60.0	 110.0	1.700551e-003	6.376803e+000
arg	 -50.0	 110.0	9.676239e-004	6.940667e+000
arg	 -40.0	 110.0	3.899729e-004	7.849433e+000
arg	 -30.0	 110.0	1.181554e-004	9.043510e+000
arg	 -20.0	 110.0	3.403565e-005	1.028810e+001
arg	 -10.0	 110.0	1.376533e-005	1.119336e+001
arg	   0.0	 110.0	9.226333e-006	1.159345e+001
arg	  10.0	 110.0	8.348077e-006	1.169348e+001
arg	  20.0	 110.0	8.490414e-006	1.167657e+001
arg	  30.0	 110.0	9.090202e-006	1.160831e+001
arg	  40.0	 110.0	9.689933e-006	1.154442e+001
arg	  50.0	 110.0	9.567847e-006	1.155710e+001
arg	  60.0	 110.0	8.287759e-006	1.170073e+001
arg	  70.0	 110.0	6.233415e-006	1.198559e+001
arg	  80.0	 110.0	4.240413e-006	1.237085e+001
arg	  90.0	 110.0	2.829419e-006	1.277544e+001
arg	 100.0	 110.0	2.004359e-006	1.312019e+001
arg	 110.0	 110.0	1.558624e-006	1.337171e+001
arg	 120.0	 110.0	1.351854e-006	1.351403e+001
arg	 130.0	 110.0	1.424780e-006	1.346149e+001
arg	 140.0	 110.0	2.181070e-006	1.303570e+001
arg	 150.0	 110.0	5.037771e-006	1.219855e+001
arg	 160.0	 110.0	1.415320e-005	1.116557e+001
arg	 170.0	 110.0	3.967051e-005	1.013490e+001
arg	-180.0	 120.0	1.599456e-004	8.740677e+000
arg	-170.0	 120.0	3.766729e-004	7.884133e+000
arg	-160.0	 120.0	8.054126e-004	7.124156e+000
arg	-150.0	 120.0	1.510826e-003	6.495099e+000
arg	-140.0	 120.0	2.310532e-003	6.070277e+000
arg	-130.0	 120.0	2.824551e-003	5.869406e+000
arg	-120.0	 120.0	2.977076e-003	5.816814e+000
arg	-110.0	 120.0	3.095596e-003	5.777775e+000
arg	-100.0	 120.0	3.458425e-003	5.666942e+000
arg	 -90.0	 120.0	4.196323e-003	5.473547e+000
arg	 -80.0	 120.0	5.205297e-003	5.258079e+000
arg	 -70.0	 120.0	5.815416e-003	5.147243e+000
arg	 -60.0	 120.0	5.084320e-003	5.281594e+000
arg	 -50.0	 120.0	2.998023e-003	5.809802e+000
arg	 -40.0	 120.0	1.124649e-003	6.790284e+000
arg	 -30.0	 120.0	2.870816e-004	8.155744e+000
arg	 -20.0	 120.0	6.124221e-005	9.700674e+000
arg	 -10.0	 120.0	1.730323e-005	1.096462e+001
arg	   0.0	 120.0	9.216473e-006	1.159452e+001
arg	  10.0	 120.0	7.448616e-006	1.180748e+001
arg	  20.0	 120.0	6.857728e-006	1.189013e+001
arg	  30.0	 120.0	6.511667e-006	1.194192e+001
arg	  40.0	 120.0	6.177674e-006	1.199457e+001
arg	  50.0	 120.0	5.673174e-006	1.207976e+001
arg	  60.0	 120.0	4.909768e-006	1.222428e+001
arg	  70.0	 120.0	3.997604e-006	1.242982e+001
arg	  80.0	 120.0	3.145468e-006	1.266955e+001
arg	  90.0	 120.0	2.479135e-006	1.290760e+001
arg	 100.0	 120.0	1.998283e-006	1.312322e+001
arg	 110.0	 120.0	1.658559e-006	1.330956e+001
arg	 120.0	 120.0	1.458484e-006	1.343811e+001
arg	 130.0	 120.0	1.535728e-006	1.338651e+001
arg	 140.0	 120.0	2.478296e-006	1.290794e+001
arg	 150.0	 120.0	6.421400e-006	1.195587e+001
arg	 160.0	 120.0	2.006556e-005	1.081651e+001
arg	 170.0	 120.0	6.024085e-005	9.717160e+000
arg	-180.0	 130.0	2.802514e-004	8.179823e+000
arg	-170.0	 130.0	6.561419e-004	7.329133e+000
arg	-160.0	 130.0	1.386019e-003	6.581320e+000
arg	-150.0	 130.0	2.574677e-003	5.962031e+000
arg	-140.0	 130.0	3.824991e-003	5.566199e+000
arg	-130.0	 130.0	4.376377e-003	5.431534e+000
arg	-120.0	 130.0	4.196602e-003	5.473480e+000
arg	-110.0	 130.0	4.071424e-003	5.503762e+000
arg	-100.0	 130.0	4.642428e-003	5.372518e+000
arg	 -90.0	 130.0	6.287331e-003	5.069219e+000
arg	 -80.0	 130.0	9.044700e-003	4.705576e+000
arg	 -70.0	 130.0	1.150176e-002	4.465256e+000
arg	 -60.0	 130.0	1.066871e-002	4.540440e+000
arg	 -50.0	 130.0	6.159901e-003	5.089695e+000
arg	 -40.0	 130.0	2.126868e-003	6.153105e+000
arg	 -30.0	 130.0	4.758645e-004	7.650377e+000
arg	 -20.0	 130.0	8.234994e-005	9.404533e+000
arg	 -10.0	 130.0	1.803907e-005	1.092297e+001
arg	   0.0	 130.0	8.461560e-006	1.167998e+001
arg	  10.0	 130.0	6.588446e-006	1.193019e+001
arg	  20.0	 130.0	5.905114e-006	1.203969e+001
arg	  30.0	 130.0	5.419514e-006	1.212550e+001
arg	  40.0	 130.0	4.977759e-006	1.221053e+001
arg	  50.0	 130.0	4.524038e-006	1.230611e+001
arg	  60.0	 130.0	4.027480e-006	1.242237e+001
arg	  70.0	 130.0	3.504745e-006	1.256139e+001
arg	  80.0	 130.0	2.999693e-006	1.271700e+001
arg	  90.0	 130.0	2.542918e-006	1.288220e+001
arg	 100.0	 130.0	2.143188e-006	1.305322e+001
arg	 110.0	 130.0	1.811073e-006	1.322159e+001
arg	 120.0	 130.0	1.602363e-006	1.334403e+001
arg	 130.0	 130.0	1.747264e-006	1.325746e+001
arg	 140.0	 130.0	3.173706e-006	1.266061e+001
arg	 150.0	 130.0	9.463704e-006	1.156805e+001
arg	 160.0	 130.0	3.257083e-005	1.033209e+001
arg	 170.0	 130.0	1.033664e-004	9.177231e+000
arg	-180.0	 140.0	4.954290e-004	7.610086e+000
arg	-170.0	 140.0	1.142476e-003	6.774557e+000
arg	-160.0	 140.0	2.318528e-003	6.066823e+000
arg	-150.0	 140.0	4.143244e-003	5.486276e+000
arg	-140.0	 140.0	5.912618e-003	5.130666e+000
arg	-130.0	 140.0	6.388314e-003	5.053285e+000
arg	-120.0	 140.0	5.677170e-003	5.171302e+000
arg	-110.0	 140.0	5.131894e-003	5.272280e+000
arg	-100.0	 140.0	5.686259e-003	5.169703e+000
arg	 -90.0	 140.0	7.856389e-003	4.846428e+000
arg	 -80.0	 140.0	1.190061e-002	4.431166e+000
arg	 -70.0	 140.0	1.556829e-002	4.162519e+000
arg	 -60.0	 140.0	1.402924e-002	4.266611e+000
arg	 -50.0	 140.0	7.570874e-003	4.883447e+000
arg	 -40.0	 140.0	2.388393e-003	6.037134e+000
arg	 -30.0	 140.0	4.806478e-004	7.640376e+000
arg	 -20.0	 140.0	7.289872e-005	9.526439e+000
arg	 -10.0	 140.0	1.431290e-005	1.115435e+001
arg	   0.0	 140.0	6.960114e-006	1.187531e+001
arg	  10.0	 140.0	5.693064e-006	1.207626e+001
arg	  20.0	 140.0	5.245428e-006	1.215815e+001
arg	  30.0	 140.0	4.926959e-006	1.222079e+001
arg	  40.0	 140.0	4.640451e-006	1.228070e+001
arg	  50.0	 140.0	4.346988e-006	1.234603e+001
arg	  60.0	 140.0	4.012869e-006	1.242600e+001
arg	  70.0	 140.0	3.627689e-006	1.252691e+001
arg	  80.0	 140.0	3.205682e-006	1.265059e+001
arg	  90.0	 140.0	2.772036e-006	1.279593e+001
arg	 100.0	 140.0	2.355136e-006	1.295891e+001
arg	 110.0	 140.0	1.995892e-006	1.312442e+001
arg	 120.0	 140.0	1.796883e-006	1.322946e+001
arg	 130.0	 140.0	2.128456e-006	1.306011e+001
arg	 140.0	 140.0	4.491983e-006	1.231322e+001
arg	 150.0	 140.0	1.490751e-005	1.111365e+001
arg	 160.0	 140.0	5.444507e-005	9.818318e+000
arg	 170.0	 140.0	1.795660e-004	8.624967e+000
arg	-180.0	 150.0	7.816950e-004	7.154046e+000
arg	-170.0	 150.0	1.787281e-003	6.327060e+000
arg	-160.0	 150.0	3.427969e-003	5.675787e+000
arg	-150.0	 150.0	5.664258e-003	5.173579e+000
arg	-140.0	 150.0	7.534936e-003	4.888205e+000
arg	-130.0	 150.0	7.665310e-003	4.871050e+000
arg	-120.0	 150.0	6.448408e-003	5.043922e+000
arg	-110.0	 150.0	5.506789e-003	5.201774e+000
arg	-100.0	 150.0	5.813941e-003	5.147497e+000
arg	 -90.0	 150.0	7.860585e-003	4.845894e+000
arg	 -80.0	 150.0	1.168334e-002	4.449592e+000
arg	 -70.0	 150.0	1.436481e-002	4.242974e+000
arg	 -60.0	 150.0	1.165260e-002	4.452226e+000
arg	 -50.0	 150.0	5.625797e-003	5.180393e+000
arg	 -40.0	 150.0	1.600691e-003	6.437320e+000
arg	 -30.0	 150.0	2.920919e-004	8.138442e+000
arg	 -20.0	 150.0	4.138614e-005	1.009256e+001
arg	 -10.0	 150.0	8.953846e-006	1.162343e+001
arg	   0.0	 150.0	5.415721e-006	1.212620e+001
arg	  10.0	 150.0	4.949807e-006	1.221616e+001
arg	  20.0	 150.0	4.870914e-006	1.223223e+001
arg	  30.0	 150.0	4.853015e-006	1.223591e+001
arg	  40.0	 150.0	4.820994e-006	1.224253e+001
arg	  50.0	 150.0	4.711328e-006	1.226554e+001
arg	  60.0	 150.0	4.474770e-006	1.231706e+001
arg	  70.0	 150.0	4.104178e-006	1.240350e+001
arg	  80.0	 150.0	3.634841e-006	1.252495e+001
arg	  90.0	 150.0	3.122881e-006	1.267675e+001
arg	 100.0	 150.0	2.627095e-006	1.284963e+001
arg	 110.0	 150.0	2.217039e-006	1.301934e+001
arg	 120.0	 150.0	2.047766e-006	1.309876e+001
arg	 130.0	 150.0	2.665920e-006	1.283496e+001
arg	 140.0	 150.0	6.264354e-006	1.198064e+001
arg	 150.0	 150.0	2.176663e-005	1.073513e+001
arg	 160.0	 150.0	8.160728e-005	9.413592e+000
arg	 170.0	 150.0	2.769701e-004	8.191601e+000
arg	-180.0	 160.0	9.568338e-004	6.951881e+000
arg	-170.0	 160.0	2.156047e-003	6.139479e+000
arg	-160.0	 160.0	3.870539e-003	5.554361e+000
arg	-150.0	 160.0	5.753126e-003	5.158012e+000
arg	-140.0	 160.0	6.959926e-003	4.967586e+000
arg	-130.0	 160.0	6.659270e-003	5.011745e+000
arg	-120.0	 160.0	5.404812e-003	5.220466e+000
arg	-110.0	 160.0	4.432931e-003	5.418694e+000
arg	-100.0	 160.0	4.477201e-003	5.408757e+000
arg	 -90.0	 160.0	5.841622e-003	5.142747e+000
arg	 -80.0	 160.0	8.125948e-003	4.812693e+000
arg	 -70.0	 160.0	9.000560e-003	4.710468e+000
arg	 -60.0	 160.0	6.446617e-003	5.044200e+000
arg	 -50.0	 160.0	2.755749e-003	5.894066e+000
arg	 -40.0	 160.0	7.034181e-004	7.259559e+000
arg	 -30.0	 160.0	1.168489e-004	9.054629e+000
arg	 -20.0	 160.0	1.696282e-005	1.098449e+001
arg	 -10.0	 160.0	5.378798e-006	1.213305e+001
arg	   0.0	 160.0	4.425890e-006	1.232804e+001
arg	  10.0	 160.0	4.590191e-006	1.229159e+001
arg	  20.0	 160.0	4.938024e-006	1.221855e+001
arg	  30.0	 160.0	5.315452e-006	1.214489e+001
arg	  40.0	 160.0	5.605288e-006	1.209180e+001
arg	  50.0	 160.0	5.684040e-006	1.207785e+001
arg	  60.0	 160.0	5.478140e-006	1.211474e+001
arg	  70.0	 160.0	5.004670e-006	1.220514e+001
arg	  80.0	 160.0	4.356643e-006	1.234381e+001
arg	  90.0	 160.0	3.652704e-006	1.252004e+001
arg	 100.0	 160.0	2.997841e-006	1.271762e+001
arg	 110.0	 160.0	2.492484e-006	1.290223e+001
arg	 120.0	 160.0	2.336608e-006	1.296681e+001
arg	 130.0	 160.0	3.210987e-006	1.264893e+001
arg	 140.0	 160.0	7.749656e-006	1.176786e+001
arg	 150.0	 160.0	2.652333e-005	1.053749e+001
arg	 160.0	 160.0	9.848041e-005	9.225653e+000
arg	 170.0	 160.0	3.361782e-004	7.997869e+000
arg	-180.0	 170.0	8.243460e-004	7.100920e+000
arg	-170.0	 170.0	1.791421e-003	6.324746e+000
arg	-160.0	 170.0	2.995035e-003	5.810799e+000
arg	-150.0	 170.0	3.995871e-003	5.522494e+000
arg	-140.0	 170.0	4.384248e-003	5.429737e+000
arg	-130.0	 170.0	3.984631e-003	5.525311e+000
arg	-120.0	 170.0	3.184441e-003	5.749479e+000
arg	-110.0	 170.0	2.571788e-003	5.963154e+000
arg	-100.0	 170.0	2.532548e-003	5.978530e+000
arg	 -90.0	 170.0	3.148624e-003	5.760790e+000
arg	 -80.0	 170.0	3.959466e-003	5.531646e+000
arg	 -70.0	 170.0	3.881689e-003	5.551485e+000
arg	 -60.0	 170.0	2.484200e-003	5.997805e+000
arg	 -50.0	 170.0	9.640529e-004	6.944364e+000
arg	 -40.0	 170.0	2.281551e-004	8.385485e+000
arg	 -30.0	 170.0	3.704856e-005	1.020328e+001
arg	 -20.0	 170.0	7.034957e-006	1.186462e+001
arg	 -10.0	 170.0	3.950013e-006	1.244179e+001
arg	   0.0	 170.0	4.117933e-006	1.240016e+001
arg	  10.0	 170.0	4.796995e-006	1.224752e+001
arg	  20.0	 170.0	5.673390e-006	1.207972e+001
arg	  30.0	 170.0	6.579640e-006	1.193153e+001
arg	  40.0	 170.0	7.286496e-006	1.182949e+001
arg	  50.0	 170.0	7.565159e-006	1.179196e+001
arg	  60.0	 170.0	7.303467e-006	1.182716e+001
arg	  70.0	 170.0	6.566369e-006	1.193355e+001
arg	  80.0	 170.0	5.551475e-006	1.210145e+001
arg	  90.0	 170.0	4.484411e-006	1.231490e+001
arg	 100.0	 170.0	3.540821e-006	1.255115e+001
arg	 110.0	 170.0	2.852374e-006	1.276736e+001
arg	 120.0	 170.0	2.633380e-006	1.284724e+001
arg	 130.0	 170.0	3.571845e-006	1.254243e+001
arg	 140.0	 170.0	8.161337e-006	1.171610e+001
arg	 150.0	 170.0	2.584406e-005	1.056343e+001
arg	 160.0	 170.0	9.037191e-005	9.311577e+000
arg	 170.0	 170.0	2.974429e-004	8.120288e+000
