phe	 -90.0	  80.0	1.236715e-003	6.695297e+000
phe	 -80.0	  80.0	9.747383e-004	6.933342e+000
phe	 -70.0	  80.0	6.059283e-004	7.408749e+000
phe	 -60.0	  80.0	2.869393e-004	8.156240e+000
phe	 -50.0	  80.0	1.067183e-004	9.145318e+000
phe	 -40.0	  80.0	3.475641e-005	1.026715e+001
phe	 -30.0	  80.0	1.218672e-005	1.131516e+001
phe	 -20.0	  80.0	5.959535e-006	1.203052e+001
phe	 -10.0	  80.0	5.351195e-006	1.213819e+001
phe	   0.0	  80.0	9.267330e-006	1.158902e+001
phe	  10.0	  80.0	2.137280e-005	1.075339e+001
phe	  20.0	  80.0	4.847745e-005	9.934412e+000
phe	  30.0	  80.0	9.452434e-005	9.266653e+000
phe	  40.0	  80.0	1.480745e-004	8.817795e+000
phe	  50.0	  80.0	1.792325e-004	8.626827e+000
phe	  60.0	  80.0	1.650048e-004	8.709536e+000
phe	  70.0	  80.0	1.166499e-004	9.056334e+000
phe	  80.0	  80.0	6.575151e-005	9.629628e+000
phe	  90.0	  80.0	3.156461e-005	1.036347e+001
phe	 100.0	  80.0	1.415605e-005	1.116537e+001
phe	 110.0	  80.0	6.666173e-006	1.191846e+001
phe	 120.0	  80.0	3.759737e-006	1.249116e+001
phe	 130.0	  80.0	2.900748e-006	1.275054e+001
phe	 140.0	  80.0	3.425083e-006	1.258438e+001
phe	 150.0	  80.0	6.054414e-006	1.201472e+001
phe	 160.0	  80.0	1.345278e-005	1.121632e+001
phe	 170.0	  80.0	3.202019e-005	1.034914e+001
phe	-180.0	  90.0	8.743979e-005	9.344560e+000
phe	-170.0	  90.0	1.996217e-004	8.519087e+000
phe	-160.0	  90.0	4.278042e-004	7.756845e+000
phe	-150.0	  90.0	8.428806e-004	7.078685e+000
phe	-140.0	  90.0	1.417882e-003	6.558591e+000
phe	-130.0	  90.0	1.896070e-003	6.267972e+000
phe	-120.0	  90.0	2.025148e-003	6.202112e+000
phe	-110.0	  90.0	1.902292e-003	6.264696e+000
phe	-100.0	  90.0	1.753797e-003	6.345972e+000
phe	 -90.0	  90.0	1.579064e-003	6.450923e+000
phe	 -80.0	  90.0	1.245344e-003	6.688344e+000
phe	 -70.0	  90.0	7.806686e-004	7.155360e+000
phe	 -60.0	  90.0	3.795250e-004	7.876590e+000
phe	 -50.0	  90.0	1.531712e-004	8.783954e+000
phe	 -40.0	  90.0	5.895982e-005	9.738654e+000
phe	 -30.0	  90.0	2.377562e-005	1.064685e+001
phe	 -20.0	  90.0	1.045180e-005	1.146874e+001
phe	 -10.0	  90.0	6.135602e-006	1.200140e+001
phe	   0.0	  90.0	6.788755e-006	1.190024e+001
phe	  10.0	  90.0	1.235021e-005	1.130184e+001
phe	  20.0	  90.0	2.474002e-005	1.060709e+001
phe	  30.0	  90.0	4.456103e-005	1.001865e+001
phe	  40.0	  90.0	6.636941e-005	9.620274e+000
phe	  50.0	  90.0	7.861356e-005	9.450966e+000
phe	  60.0	  90.0	7.322128e-005	9.522025e+000
phe	  70.0	  90.0	5.440216e-005	9.819107e+000
phe	  80.0	  90.0	3.355773e-005	1.030224e+001
phe	  90.0	  90.0	1.834224e-005	1.090630e+001
phe	 100.0	  90.0	9.699551e-006	1.154343e+001
phe	 110.0	  90.0	5.479803e-006	1.211444e+001
phe	 120.0	  90.0	3.620922e-006	1.252878e+001
phe	 130.0	  90.0	3.058703e-006	1.269752e+001
phe	 140.0	  90.0	3.672374e-006	1.251467e+001
phe	 150.0	  90.0	6.454385e-006	1.195075e+001
phe	 160.0	  90.0	1.460621e-005	1.113406e+001
phe	 170.0	  90.0	3.606629e-005	1.023015e+001
phe	-180.0	 100.0	1.063490e-004	9.148784e+000
phe	-170.0	 100.0	2.433716e-004	8.320921e+000
phe	-160.0	 100.0	4.903101e-004	7.620473e+000
phe	-150.0	 100.0	8.791048e-004	7.036606e+000
phe	-140.0	 100.0	1.391812e-003	6.577149e+000
phe	-130.0	 100.0	1.881860e-003	6.275495e+000
phe	-120.0	 100.0	2.171862e-003	6.132170e+000
phe	-110.0	 100.0	2.277981e-003	6.084466e+000
phe	-100.0	 100.0	2.324694e-003	6.064167e+000
phe	 -90.0	 100.0	2.270366e-003	6.087814e+000
phe	 -80.0	 100.0	1.923646e-003	6.253533e+000
phe	 -70.0	 100.0	1.305394e-003	6.641251e+000
phe	 -60.0	 100.0	7.176609e-004	7.239513e+000
phe	 -50.0	 100.0	3.495701e-004	7.958806e+000
phe	 -40.0	 100.0	1.581178e-004	8.752170e+000
phe	 -30.0	 100.0	6.370350e-005	9.661271e+000
phe	 -20.0	 100.0	2.297728e-005	1.068100e+001
phe	 -10.0	 100.0	8.911714e-006	1.162814e+001
phe	   0.0	 100.0	5.724368e-006	1.207078e+001
phe	  10.0	 100.0	7.301225e-006	1.182747e+001
phe	  20.0	 100.0	1.226921e-005	1.130842e+001
phe	  30.0	 100.0	2.005220e-005	1.081717e+001
phe	  40.0	 100.0	2.839358e-005	1.046935e+001
phe	  50.0	 100.0	3.327578e-005	1.031068e+001
phe	  60.0	 100.0	3.192304e-005	1.035218e+001
phe	  70.0	 100.0	2.548690e-005	1.057735e+001
phe	  80.0	 100.0	1.765600e-005	1.094444e+001
phe	  90.0	 100.0	1.130112e-005	1.139061e+001
phe	 100.0	 100.0	7.182981e-006	1.184380e+001
phe	 110.0	 100.0	4.823580e-006	1.224199e+001
phe	 120.0	 100.0	3.592322e-006	1.253671e+001
phe	 130.0	 100.0	3.181507e-006	1.265816e+001
phe	 140.0	 100.0	3.788219e-006	1.248361e+001
phe	 150.0	 100.0	6.643883e-006	1.192181e+001
phe	 160.0	 100.0	1.574025e-005	1.105929e+001
phe	 170.0	 100.0	4.164729e-005	1.008627e+001
phe	-180.0	 110.0	1.431581e-004	8.851561e+000
phe	-170.0	 110.0	3.333519e-004	8.006312e+000
phe	-160.0	 110.0	6.485030e-004	7.340844e+000
phe	-150.0	 110.0	1.084064e-003	6.827039e+000
phe	-140.0	 110.0	1.628503e-003	6.420094e+000
phe	-130.0	 110.0	2.200420e-003	6.119107e+000
phe	-120.0	 110.0	2.625655e-003	5.942425e+000
phe	-110.0	 110.0	2.887304e-003	5.847432e+000
phe	-100.0	 110.0	3.169929e-003	5.754046e+000
phe	 -90.0	 110.0	3.444589e-003	5.670951e+000
phe	 -80.0	 110.0	3.331323e-003	5.704386e+000
phe	 -70.0	 110.0	2.707336e-003	5.911790e+000
phe	 -60.0	 110.0	1.890708e-003	6.270804e+000
phe	 -50.0	 110.0	1.108071e-003	6.805134e+000
phe	 -40.0	 110.0	5.080113e-004	7.585007e+000
phe	 -30.0	 110.0	1.792375e-004	8.626799e+000
phe	 -20.0	 110.0	5.184851e-005	9.867184e+000
phe	 -10.0	 110.0	1.454958e-005	1.113795e+001
phe	   0.0	 110.0	5.843785e-006	1.205013e+001
phe	  10.0	 110.0	5.061936e-006	1.219376e+001
phe	  20.0	 110.0	6.916830e-006	1.188155e+001
phe	  30.0	 110.0	1.005175e-005	1.150776e+001
phe	  40.0	 110.0	1.342670e-005	1.121826e+001
phe	  50.0	 110.0	1.565954e-005	1.106443e+001
phe	  60.0	 110.0	1.575351e-005	1.105845e+001
phe	  70.0	 110.0	1.387685e-005	1.118529e+001
phe	  80.0	 110.0	1.108506e-005	1.140991e+001
phe	  90.0	 110.0	8.389707e-006	1.168850e+001
phe	 100.0	 110.0	6.252733e-006	1.198249e+001
phe	 110.0	 110.0	4.719406e-006	1.226383e+001
phe	 120.0	 110.0	3.727534e-006	1.249976e+001
phe	 130.0	 110.0	3.314262e-006	1.261728e+001
phe	 140.0	 110.0	3.863136e-006	1.246403e+001
phe	 150.0	 110.0	6.952372e-006	1.187643e+001
phe	 160.0	 110.0	1.804667e-005	1.092255e+001
phe	 170.0	 110.0	5.260137e-005	9.852768e+000
phe	-180.0	 120.0	2.088725e-004	8.473786e+000
phe	-170.0	 120.0	4.949844e-004	7.610984e+000
phe	-160.0	 120.0	9.544293e-004	6.954397e+000
phe	-150.0	 120.0	1.557198e-003	6.464867e+000
phe	-140.0	 120.0	2.297912e-003	6.075754e+000
phe	-130.0	 120.0	3.076659e-003	5.783911e+000
phe	-120.0	 120.0	3.584757e-003	5.631065e+000
phe	-110.0	 120.0	3.787526e-003	5.576042e+000
phe	-100.0	 120.0	4.127515e-003	5.490080e+000
phe	 -90.0	 120.0	4.816323e-003	5.335745e+000
phe	 -80.0	 120.0	5.454271e-003	5.211356e+000
phe	 -70.0	 120.0	5.656008e-003	5.175037e+000
phe	 -60.0	 120.0	4.965843e-003	5.305172e+000
phe	 -50.0	 120.0	3.137217e-003	5.764419e+000
phe	 -40.0	 120.0	1.333223e-003	6.620156e+000
phe	 -30.0	 120.0	4.006320e-004	7.822467e+000
phe	 -20.0	 120.0	9.473969e-005	9.264378e+000
phe	 -10.0	 120.0	2.115175e-005	1.076379e+001
phe	   0.0	 120.0	6.328949e-006	1.197038e+001
phe	  10.0	 120.0	4.262788e-006	1.236559e+001
phe	  20.0	 120.0	5.086238e-006	1.218897e+001
phe	  30.0	 120.0	6.772131e-006	1.190269e+001
phe	  40.0	 120.0	8.644564e-006	1.165858e+001
phe	  50.0	 120.0	1.012281e-005	1.150072e+001
phe	  60.0	 120.0	1.074482e-005	1.144109e+001
phe	  70.0	 120.0	1.039906e-005	1.147380e+001
phe	  80.0	 120.0	9.324339e-006	1.158288e+001
phe	  90.0	 120.0	7.887688e-006	1.175021e+001
phe	 100.0	 120.0	6.395950e-006	1.195985e+001
phe	 110.0	 120.0	5.057590e-006	1.219462e+001
phe	 120.0	 120.0	4.027740e-006	1.242231e+001
phe	 130.0	 120.0	3.498643e-006	1.256314e+001
phe	 140.0	 120.0	4.021531e-006	1.242385e+001
phe	 150.0	 120.0	7.800986e-006	1.176126e+001
phe	 160.0	 120.0	2.290973e-005	1.068395e+001
phe	 170.0	 120.0	7.306979e-005	9.524096e+000
phe	-180.0	 130.0	3.108705e-004	8.076134e+000
phe	-170.0	 130.0	7.439864e-004	7.203488e+000
phe	-160.0	 130.0	1.424482e-003	6.553947e+000
phe	-150.0	 130.0	2.304063e-003	6.073081e+000
phe	-140.0	 130.0	3.396582e-003	5.684986e+000
phe	-130.0	 130.0	4.492443e-003	5.405359e+000
phe	-120.0	 130.0	5.024640e-003	5.293402e+000
phe	-110.0	 130.0	4.930844e-003	5.312245e+000
phe	-100.0	 130.0	4.948972e-003	5.308575e+000
phe	 -90.0	 130.0	5.752705e-003	5.158085e+000
phe	 -80.0	 130.0	7.433443e-003	4.901766e+000
phe	 -70.0	 130.0	9.404243e-003	4.666594e+000
phe	 -60.0	 130.0	9.286662e-003	4.679176e+000
phe	 -50.0	 130.0	5.822121e-003	5.146091e+000
phe	 -40.0	 130.0	2.259269e-003	6.092714e+000
phe	 -30.0	 130.0	5.937232e-004	7.429097e+000
phe	 -20.0	 130.0	1.196018e-004	9.031342e+000
phe	 -10.0	 130.0	2.285281e-005	1.068644e+001
phe	   0.0	 130.0	6.123750e-006	1.200334e+001
phe	  10.0	 130.0	4.041353e-006	1.241893e+001
phe	  20.0	 130.0	4.795186e-006	1.224790e+001
phe	  30.0	 130.0	6.261224e-006	1.198113e+001
phe	  40.0	 130.0	7.903604e-006	1.174819e+001
phe	  50.0	 130.0	9.349208e-006	1.158022e+001
phe	  60.0	 130.0	1.025417e-005	1.148783e+001
phe	  70.0	 130.0	1.040920e-005	1.147282e+001
phe	  80.0	 130.0	9.812713e-006	1.153183e+001
phe	  90.0	 130.0	8.643988e-006	1.165865e+001
phe	 100.0	 130.0	7.177666e-006	1.184454e+001
phe	 110.0	 130.0	5.700396e-006	1.207497e+001
phe	 120.0	 130.0	4.466787e-006	1.231884e+001
phe	 130.0	 130.0	3.760911e-006	1.249085e+001
phe	 140.0	 130.0	4.348751e-006	1.234562e+001
phe	 150.0	 130.0	9.405311e-006	1.157424e+001
phe	 160.0	 130.0	3.094345e-005	1.038335e+001
phe	 170.0	 130.0	1.052520e-004	9.159153e+000
phe	-180.0	 140.0	4.651452e-004	7.673161e+000
phe	-170.0	 140.0	1.131064e-003	6.784597e+000
phe	-160.0	 140.0	2.124248e-003	6.154337e+000
phe	-150.0	 140.0	3.308494e-003	5.711262e+000
phe	-140.0	 140.0	4.733997e-003	5.352985e+000
phe	-130.0	 140.0	6.116093e-003	5.096832e+000
phe	-120.0	 140.0	6.664091e-003	5.011022e+000
phe	-110.0	 140.0	6.251194e-003	5.074983e+000
phe	-100.0	 140.0	5.763104e-003	5.156279e+000
phe	 -90.0	 140.0	6.303613e-003	5.066632e+000
phe	 -80.0	 140.0	8.345751e-003	4.786003e+000
phe	 -70.0	 140.0	1.094671e-002	4.514716e+000
phe	 -60.0	 140.0	1.065115e-002	4.542087e+000
phe	 -50.0	 140.0	6.291090e-003	5.068621e+000
phe	 -40.0	 140.0	2.231913e-003	6.104896e+000
phe	 -30.0	 140.0	5.278299e-004	7.546736e+000
phe	 -20.0	 140.0	9.520615e-005	9.259466e+000
phe	 -10.0	 140.0	1.693513e-005	1.098612e+001
phe	   0.0	 140.0	5.043162e-006	1.219748e+001
phe	  10.0	 140.0	4.078752e-006	1.240972e+001
phe	  20.0	 140.0	5.187693e-006	1.216922e+001
phe	  30.0	 140.0	6.874144e-006	1.188774e+001
phe	  40.0	 140.0	8.724228e-006	1.164941e+001
phe	  50.0	 140.0	1.039182e-005	1.147449e+001
phe	  60.0	 140.0	1.151778e-005	1.137162e+001
phe	  70.0	 140.0	1.183503e-005	1.134445e+001
phe	  80.0	 140.0	1.127365e-005	1.139304e+001
phe	  90.0	 140.0	9.985626e-006	1.151436e+001
phe	 100.0	 140.0	8.278647e-006	1.170183e+001
phe	 110.0	 140.0	6.506290e-006	1.194274e+001
phe	 120.0	 140.0	4.988781e-006	1.220832e+001
phe	 130.0	 140.0	4.083610e-006	1.240853e+001
phe	 140.0	 140.0	4.802171e-006	1.224644e+001
phe	 150.0	 140.0	1.152592e-005	1.137091e+001
phe	 160.0	 140.0	4.160148e-005	1.008737e+001
phe	 170.0	 140.0	1.506485e-004	8.800561e+000
phe	-180.0	 150.0	6.702631e-004	7.307840e+000
phe	-170.0	 150.0	1.672867e-003	6.393216e+000
phe	-160.0	 150.0	3.060628e-003	5.789135e+000
phe	-150.0	 150.0	4.386357e-003	5.429256e+000
phe	-140.0	 150.0	5.656678e-003	5.174918e+000
phe	-130.0	 150.0	6.844072e-003	4.984372e+000
phe	-120.0	 150.0	7.346270e-003	4.913563e+000
phe	-110.0	 150.0	6.874518e-003	4.979934e+000
phe	-100.0	 150.0	6.116004e-003	5.096846e+000
phe	 -90.0	 150.0	6.286233e-003	5.069393e+000
phe	 -80.0	 150.0	7.633552e-003	4.875202e+000
phe	 -70.0	 150.0	8.833315e-003	4.729225e+000
phe	 -60.0	 150.0	7.575888e-003	4.882785e+000
phe	 -50.0	 150.0	4.032853e-003	5.513281e+000
phe	 -40.0	 150.0	1.305896e-003	6.640866e+000
phe	 -30.0	 150.0	2.837839e-004	8.167298e+000
phe	 -20.0	 150.0	4.835818e-005	9.936875e+000
phe	 -10.0	 150.0	9.224882e-006	1.159361e+001
phe	   0.0	 150.0	4.045249e-006	1.241797e+001
phe	  10.0	 150.0	4.366967e-006	1.234144e+001
phe	  20.0	 150.0	5.930241e-006	1.203545e+001
phe	  30.0	 150.0	7.976769e-006	1.173898e+001
phe	  40.0	 150.0	1.016901e-005	1.149617e+001
phe	  50.0	 150.0	1.212197e-005	1.132049e+001
phe	  60.0	 150.0	1.342049e-005	1.121873e+001
phe	  70.0	 150.0	1.375540e-005	1.119408e+001
phe	  80.0	 150.0	1.304877e-005	1.124682e+001
phe	  90.0	 150.0	1.148578e-005	1.137440e+001
phe	 100.0	 150.0	9.436010e-006	1.157098e+001
phe	 110.0	 150.0	7.318116e-006	1.182516e+001
phe	 120.0	 150.0	5.502517e-006	1.211030e+001
phe	 130.0	 150.0	4.398683e-006	1.233421e+001
phe	 140.0	 150.0	5.212564e-006	1.216444e+001
phe	 150.0	 150.0	1.344968e-005	1.121655e+001
phe	 160.0	 150.0	5.250268e-005	9.854646e+000
phe	 170.0	 150.0	2.044269e-004	8.495300e+000
phe	-180.0	 160.0	8.011368e-004	7.129479e+000
phe	-170.0	 160.0	2.022450e-003	6.203446e+000
phe	-160.0	 160.0	3.602267e-003	5.626192e+000
phe	-150.0	 160.0	4.742230e-003	5.351248e+000
phe	-140.0	 160.0	5.322699e-003	5.235775e+000
phe	-130.0	 160.0	5.736796e-003	5.160854e+000
phe	-120.0	 160.0	5.916158e-003	5.130068e+000
phe	-110.0	 160.0	5.544430e-003	5.194961e+000
phe	-100.0	 160.0	4.894306e-003	5.319683e+000
phe	 -90.0	 160.0	4.820787e-003	5.334818e+000
phe	 -80.0	 160.0	5.280724e-003	5.243692e+000
phe	 -70.0	 160.0	5.170917e-003	5.264705e+000
phe	 -60.0	 160.0	3.730316e-003	5.591262e+000
phe	 -50.0	 160.0	1.741205e-003	6.353178e+000
phe	 -40.0	 160.0	5.172325e-004	7.567018e+000
phe	 -30.0	 160.0	1.076455e-004	9.136667e+000
phe	 -20.0	 160.0	1.927641e-005	1.085663e+001
phe	 -10.0	 160.0	5.103274e-006	1.218563e+001
phe	   0.0	 160.0	3.780040e-006	1.248578e+001
phe	  10.0	 160.0	4.911184e-006	1.222400e+001
phe	  20.0	 160.0	6.893699e-006	1.188490e+001
phe	  30.0	 160.0	9.336275e-006	1.158160e+001
phe	  40.0	 160.0	1.189258e-005	1.133960e+001
phe	  50.0	 160.0	1.410377e-005	1.116907e+001
phe	  60.0	 160.0	1.549056e-005	1.107528e+001
phe	  70.0	 160.0	1.572363e-005	1.106035e+001
phe	  80.0	 160.0	1.475689e-005	1.112380e+001
phe	  90.0	 160.0	1.284269e-005	1.126274e+001
phe	 100.0	 160.0	1.042442e-005	1.147136e+001
phe	 110.0	 160.0	7.977174e-006	1.173893e+001
phe	 120.0	 160.0	5.902094e-006	1.204020e+001
phe	 130.0	 160.0	4.623244e-006	1.228441e+001
phe	 140.0	 160.0	5.391541e-006	1.213068e+001
phe	 150.0	 160.0	1.413507e-005	1.116685e+001
phe	 160.0	 160.0	5.754484e-005	9.762946e+000
phe	 170.0	 160.0	2.353180e-004	8.354573e+000
phe	-180.0	 170.0	6.943549e-004	7.272527e+000
phe	-170.0	 170.0	1.718399e-003	6.366362e+000
phe	-160.0	 170.0	2.959380e-003	5.822776e+000
phe	-150.0	 170.0	3.661326e-003	5.609930e+000
phe	-140.0	 170.0	3.696459e-003	5.600380e+000
phe	-130.0	 170.0	3.542480e-003	5.642928e+000
phe	-120.0	 170.0	3.397210e-003	5.684801e+000
phe	-110.0	 170.0	3.117756e-003	5.770642e+000
phe	-100.0	 170.0	2.749687e-003	5.896268e+000
phe	 -90.0	 170.0	2.640622e-003	5.936741e+000
phe	 -80.0	 170.0	2.670535e-003	5.925477e+000
phe	 -70.0	 170.0	2.284064e-003	6.081799e+000
phe	 -60.0	 170.0	1.414589e-003	6.560916e+000
phe	 -50.0	 170.0	5.902812e-004	7.434912e+000
phe	 -40.0	 170.0	1.693880e-004	8.683319e+000
phe	 -30.0	 170.0	3.800949e-005	1.017767e+001
phe	 -20.0	 170.0	8.875665e-006	1.163220e+001
phe	 -10.0	 170.0	3.930494e-006	1.244675e+001
phe	   0.0	 170.0	4.062114e-006	1.241381e+001
phe	  10.0	 170.0	5.672488e-006	1.207988e+001
phe	  20.0	 170.0	8.068545e-006	1.172754e+001
phe	  30.0	 170.0	1.093500e-005	1.142354e+001
phe	  40.0	 170.0	1.384857e-005	1.118733e+001
phe	  50.0	 170.0	1.624978e-005	1.102743e+001
phe	  60.0	 170.0	1.759849e-005	1.094770e+001
phe	  70.0	 170.0	1.757908e-005	1.094880e+001
phe	  80.0	 170.0	1.622474e-005	1.102897e+001
phe	  90.0	 170.0	1.389020e-005	1.118433e+001
phe	 100.0	 170.0	1.110055e-005	1.140852e+001
phe	 110.0	 170.0	8.371814e-006	1.169064e+001
phe	 120.0	 170.0	6.109179e-006	1.200572e+001
phe	 130.0	 170.0	4.707866e-006	1.226628e+001
phe	 140.0	 170.0	5.276211e-006	1.215230e+001
phe	 150.0	 170.0	1.298284e-005	1.125188e+001
phe	 160.0	 170.0	5.108924e-005	9.881937e+000
phe	 170.0	 170.0	2.063460e-004	8.485956e+000
