ser	 -90.0	  80.0	4.225254e-004	7.769261e+000
ser	 -80.0	  80.0	3.512757e-004	7.953939e+000
ser	 -70.0	  80.0	2.496934e-004	8.295277e+000
ser	 -60.0	  80.0	1.509896e-004	8.798299e+000
ser	 -50.0	  80.0	7.943463e-005	9.440576e+000
ser	 -40.0	  80.0	3.794010e-005	1.017950e+001
ser	 -30.0	  80.0	1.755783e-005	1.095001e+001
ser	 -20.0	  80.0	8.974987e-006	1.162107e+001
ser	 -10.0	  80.0	6.876255e-006	1.188744e+001
ser	   0.0	  80.0	9.964919e-006	1.151644e+001
ser	  10.0	  80.0	2.010821e-005	1.081438e+001
ser	  20.0	  80.0	4.069706e-005	1.010935e+001
ser	  30.0	  80.0	7.219199e-005	9.536182e+000
ser	  40.0	  80.0	1.058298e-004	9.153678e+000
ser	  50.0	  80.0	1.242752e-004	8.993012e+000
ser	  60.0	  80.0	1.153765e-004	9.067310e+000
ser	  70.0	  80.0	8.499009e-005	9.372976e+000
ser	  80.0	  80.0	5.073666e-005	9.888862e+000
ser	  90.0	  80.0	2.559212e-005	1.057323e+001
ser	 100.0	  80.0	1.170923e-005	1.135513e+001
ser	 110.0	  80.0	5.512678e-006	1.210846e+001
ser	 120.0	  80.0	3.362797e-006	1.260274e+001
ser	 130.0	  80.0	3.403994e-006	1.259056e+001
ser	 140.0	  80.0	5.410022e-006	1.212726e+001
ser	 150.0	  80.0	1.063249e-005	1.145160e+001
ser	 160.0	  80.0	2.225111e-005	1.071312e+001
ser	 170.0	  80.0	4.606039e-005	9.985557e+000
ser	-180.0	  90.0	9.213053e-005	9.292304e+000
ser	-170.0	  90.0	1.664744e-004	8.700669e+000
ser	-160.0	  90.0	2.670006e-004	8.228260e+000
ser	-150.0	  90.0	3.756938e-004	7.886736e+000
ser	-140.0	  90.0	4.660259e-004	7.671269e+000
ser	-130.0	  90.0	5.219749e-004	7.557891e+000
ser	-120.0	  90.0	5.513528e-004	7.503136e+000
ser	-110.0	  90.0	5.725595e-004	7.465394e+000
ser	-100.0	  90.0	5.828004e-004	7.447666e+000
ser	 -90.0	  90.0	5.512372e-004	7.503345e+000
ser	 -80.0	  90.0	4.566292e-004	7.691639e+000
ser	 -70.0	  90.0	3.220491e-004	8.040806e+000
ser	 -60.0	  90.0	1.950953e-004	8.542022e+000
ser	 -50.0	  90.0	1.044323e-004	9.166972e+000
ser	 -40.0	  90.0	5.093246e-005	9.885010e+000
ser	 -30.0	  90.0	2.364200e-005	1.065249e+001
ser	 -20.0	  90.0	1.137638e-005	1.138397e+001
ser	 -10.0	  90.0	6.922938e-006	1.188067e+001
ser	   0.0	  90.0	7.163462e-006	1.184652e+001
ser	  10.0	  90.0	1.173467e-005	1.135296e+001
ser	  20.0	  90.0	2.139508e-005	1.075235e+001
ser	  30.0	  90.0	3.562903e-005	1.024235e+001
ser	  40.0	  90.0	5.012256e-005	9.901039e+000
ser	  50.0	  90.0	5.752190e-005	9.763345e+000
ser	  60.0	  90.0	5.317704e-005	9.841884e+000
ser	  70.0	  90.0	3.986662e-005	1.012997e+001
ser	  80.0	  90.0	2.491456e-005	1.060006e+001
ser	  90.0	  90.0	1.367972e-005	1.119960e+001
ser	 100.0	  90.0	7.184843e-006	1.184354e+001
ser	 110.0	  90.0	4.111344e-006	1.240176e+001
ser	 120.0	  90.0	3.064950e-006	1.269548e+001
ser	 130.0	  90.0	3.424111e-006	1.258467e+001
ser	 140.0	  90.0	5.464405e-006	1.211726e+001
ser	 150.0	  90.0	1.062068e-005	1.145271e+001
ser	 160.0	  90.0	2.222902e-005	1.071411e+001
ser	 170.0	  90.0	4.647600e-005	9.976575e+000
ser	-180.0	 100.0	1.046184e-004	9.165191e+000
ser	-170.0	 100.0	1.971985e-004	8.531300e+000
ser	-160.0	 100.0	3.265796e-004	8.026837e+000
ser	-150.0	 100.0	4.706812e-004	7.661330e+000
ser	-140.0	 100.0	5.967083e-004	7.424082e+000
ser	-130.0	 100.0	6.842632e-004	7.287168e+000
ser	-120.0	 100.0	7.414887e-004	7.206851e+000
ser	-110.0	 100.0	7.906227e-004	7.142690e+000
ser	-100.0	 100.0	8.279735e-004	7.096529e+000
ser	 -90.0	 100.0	8.118214e-004	7.116230e+000
ser	 -80.0	 100.0	7.119282e-004	7.247534e+000
ser	 -70.0	 100.0	5.565885e-004	7.493684e+000
ser	 -60.0	 100.0	3.916474e-004	7.845148e+000
ser	 -50.0	 100.0	2.371263e-004	8.346918e+000
ser	 -40.0	 100.0	1.170017e-004	9.053322e+000
ser	 -30.0	 100.0	4.867913e-005	9.930260e+000
ser	 -20.0	 100.0	1.929051e-005	1.085590e+001
ser	 -10.0	 100.0	8.698338e-006	1.165238e+001
ser	   0.0	 100.0	5.921185e-006	1.203697e+001
ser	  10.0	 100.0	7.050563e-006	1.186240e+001
ser	  20.0	 100.0	1.100928e-005	1.141677e+001
ser	  30.0	 100.0	1.695987e-005	1.098466e+001
ser	  40.0	 100.0	2.288535e-005	1.068501e+001
ser	  50.0	 100.0	2.589270e-005	1.056155e+001
ser	  60.0	 100.0	2.429429e-005	1.062527e+001
ser	  70.0	 100.0	1.915331e-005	1.086303e+001
ser	  80.0	 100.0	1.317078e-005	1.123751e+001
ser	  90.0	 100.0	8.396584e-006	1.168769e+001
ser	 100.0	 100.0	5.368816e-006	1.213490e+001
ser	 110.0	 100.0	3.763377e-006	1.249019e+001
ser	 120.0	 100.0	3.203877e-006	1.265115e+001
ser	 130.0	 100.0	3.653778e-006	1.251975e+001
ser	 140.0	 100.0	5.655947e-006	1.208280e+001
ser	 150.0	 100.0	1.085511e-005	1.143087e+001
ser	 160.0	 100.0	2.314782e-005	1.067361e+001
ser	 170.0	 100.0	5.035729e-005	9.896367e+000
ser	-180.0	 110.0	1.462173e-004	8.830417e+000
ser	-170.0	 110.0	2.952691e-004	8.127623e+000
ser	-160.0	 110.0	5.080126e-004	7.585004e+000
ser	-150.0	 110.0	7.383343e-004	7.211114e+000
ser	-140.0	 110.0	9.268743e-004	6.983693e+000
ser	-130.0	 110.0	1.046638e-003	6.862172e+000
ser	-120.0	 110.0	1.117760e-003	6.796429e+000
ser	-110.0	 110.0	1.185043e-003	6.737977e+000
ser	-100.0	 110.0	1.264993e-003	6.672689e+000
ser	 -90.0	 110.0	1.323186e-003	6.627713e+000
ser	 -80.0	 110.0	1.346406e-003	6.610316e+000
ser	 -70.0	 110.0	1.356167e-003	6.603093e+000
ser	 -60.0	 110.0	1.226544e-003	6.703555e+000
ser	 -50.0	 110.0	8.296963e-004	7.094451e+000
ser	 -40.0	 110.0	3.863819e-004	7.858684e+000
ser	 -30.0	 110.0	1.323454e-004	8.930096e+000
ser	 -20.0	 110.0	3.979952e-005	1.013166e+001
ser	 -10.0	 110.0	1.302167e-005	1.124890e+001
ser	   0.0	 110.0	5.974994e-006	1.202793e+001
ser	  10.0	 110.0	4.952366e-006	1.221565e+001
ser	  20.0	 110.0	6.325628e-006	1.197090e+001
ser	  30.0	 110.0	8.878561e-006	1.163187e+001
ser	  40.0	 110.0	1.154928e-005	1.136889e+001
ser	  50.0	 110.0	1.314758e-005	1.123927e+001
ser	  60.0	 110.0	1.297571e-005	1.125243e+001
ser	  70.0	 110.0	1.130682e-005	1.139010e+001
ser	  80.0	 110.0	9.027295e-006	1.161526e+001
ser	  90.0	 110.0	6.903915e-006	1.188342e+001
ser	 100.0	 110.0	5.271792e-006	1.215314e+001
ser	 110.0	 110.0	4.197490e-006	1.238102e+001
ser	 120.0	 110.0	3.736543e-006	1.249735e+001
ser	 130.0	 110.0	4.136462e-006	1.239567e+001
ser	 140.0	 110.0	6.162513e-006	1.199703e+001
ser	 150.0	 110.0	1.195710e-005	1.133419e+001
ser	 160.0	 110.0	2.711541e-005	1.051541e+001
ser	 170.0	 110.0	6.441038e-005	9.650236e+000
ser	-180.0	 120.0	2.468915e-004	8.306562e+000
ser	-170.0	 120.0	5.382782e-004	7.527135e+000
ser	-160.0	 120.0	9.572688e-004	6.951426e+000
ser	-150.0	 120.0	1.370131e-003	6.592849e+000
ser	-140.0	 120.0	1.639464e-003	6.413386e+000
ser	-130.0	 120.0	1.756370e-003	6.344506e+000
ser	-120.0	 120.0	1.796989e-003	6.321643e+000
ser	-110.0	 120.0	1.855250e-003	6.289736e+000
ser	-100.0	 120.0	2.001412e-003	6.213902e+000
ser	 -90.0	 120.0	2.289362e-003	6.079482e+000
ser	 -80.0	 120.0	2.905567e-003	5.841127e+000
ser	 -70.0	 120.0	3.823869e-003	5.566493e+000
ser	 -60.0	 120.0	3.995636e-003	5.522553e+000
ser	 -50.0	 120.0	2.707935e-003	5.911569e+000
ser	 -40.0	 120.0	1.142674e-003	6.774384e+000
ser	 -30.0	 120.0	3.268281e-004	8.026076e+000
ser	 -20.0	 120.0	7.673970e-005	9.475091e+000
ser	 -10.0	 120.0	1.920873e-005	1.086015e+001
ser	   0.0	 120.0	6.653703e-006	1.192034e+001
ser	  10.0	 120.0	4.296173e-006	1.235779e+001
ser	  20.0	 120.0	4.742110e-006	1.225903e+001
ser	  30.0	 120.0	6.216247e-006	1.198834e+001
ser	  40.0	 120.0	7.964066e-006	1.174057e+001
ser	  50.0	 120.0	9.358713e-006	1.157920e+001
ser	  60.0	 120.0	9.967554e-006	1.151618e+001
ser	  70.0	 120.0	9.716526e-006	1.154168e+001
ser	  80.0	 120.0	8.825788e-006	1.163783e+001
ser	  90.0	 120.0	7.606093e-006	1.178656e+001
ser	 100.0	 120.0	6.334665e-006	1.196947e+001
ser	 110.0	 120.0	5.253613e-006	1.215659e+001
ser	 120.0	 120.0	4.627853e-006	1.228342e+001
ser	 130.0	 120.0	4.893513e-006	1.222760e+001
ser	 140.0	 120.0	7.138097e-006	1.185006e+001
ser	 150.0	 120.0	1.457877e-005	1.113594e+001
ser	 160.0	 120.0	3.664468e-005	1.021424e+001
ser	 170.0	 120.0	9.784167e-005	9.232160e+000
ser	-180.0	 130.0	4.444822e-004	7.718600e+000
ser	-170.0	 130.0	1.039466e-003	6.869048e+000
ser	-160.0	 130.0	1.900036e-003	6.265882e+000
ser	-150.0	 130.0	2.646959e-003	5.934344e+000
ser	-140.0	 130.0	2.948919e-003	5.826317e+000
ser	-130.0	 130.0	2.918939e-003	5.836535e+000
ser	-120.0	 130.0	2.819651e-003	5.871142e+000
ser	-110.0	 130.0	2.829913e-003	5.867509e+000
ser	-100.0	 130.0	3.110439e-003	5.772991e+000
ser	 -90.0	 130.0	3.964220e-003	5.530446e+000
ser	 -80.0	 130.0	6.120777e-003	5.096066e+000
ser	 -70.0	 130.0	9.156168e-003	4.693328e+000
ser	 -60.0	 130.0	9.574077e-003	4.648696e+000
ser	 -50.0	 130.0	6.030223e-003	5.110971e+000
ser	 -40.0	 130.0	2.275544e-003	6.085536e+000
ser	 -30.0	 130.0	5.638129e-004	7.480788e+000
ser	 -20.0	 130.0	1.104119e-004	9.111292e+000
ser	 -10.0	 130.0	2.306515e-005	1.067719e+001
ser	   0.0	 130.0	7.004924e-006	1.186890e+001
ser	  10.0	 130.0	4.322301e-006	1.235172e+001
ser	  20.0	 130.0	4.773589e-006	1.225241e+001
ser	  30.0	 130.0	6.251969e-006	1.198261e+001
ser	  40.0	 130.0	8.089907e-006	1.172489e+001
ser	  50.0	 130.0	9.797970e-006	1.153334e+001
ser	  60.0	 130.0	1.095240e-005	1.142195e+001
ser	  70.0	 130.0	1.130026e-005	1.139069e+001
ser	  80.0	 130.0	1.081995e-005	1.143412e+001
ser	  90.0	 130.0	9.692806e-006	1.154413e+001
ser	 100.0	 130.0	8.229806e-006	1.170775e+001
ser	 110.0	 130.0	6.800370e-006	1.189853e+001
ser	 120.0	 130.0	5.816413e-006	1.205483e+001
ser	 130.0	 130.0	5.905851e-006	1.203957e+001
ser	 140.0	 130.0	8.665089e-006	1.165621e+001
ser	 150.0	 130.0	1.917870e-005	1.086171e+001
ser	 160.0	 130.0	5.380931e-005	9.830064e+000
ser	 170.0	 130.0	1.600772e-004	8.739854e+000
ser	-180.0	 140.0	7.594685e-004	7.182892e+000
ser	-170.0	 140.0	1.861769e-003	6.286228e+000
ser	-160.0	 140.0	3.433793e-003	5.674090e+000
ser	-150.0	 140.0	4.612083e-003	5.379076e+000
ser	-140.0	 140.0	4.747385e-003	5.350161e+000
ser	-130.0	 140.0	4.285038e-003	5.452626e+000
ser	-120.0	 140.0	3.878280e-003	5.552364e+000
ser	-110.0	 140.0	3.810461e-003	5.570005e+000
ser	-100.0	 140.0	4.334556e-003	5.441136e+000
ser	 -90.0	 140.0	6.051324e-003	5.107478e+000
ser	 -80.0	 140.0	1.007760e-002	4.597441e+000
ser	 -70.0	 140.0	1.480310e-002	4.212919e+000
ser	 -60.0	 140.0	1.419539e-002	4.254838e+000
ser	 -50.0	 140.0	7.991242e-003	4.829409e+000
ser	 -40.0	 140.0	2.682522e-003	5.920998e+000
ser	 -30.0	 140.0	5.928668e-004	7.430541e+000
ser	 -20.0	 140.0	1.038629e-004	9.172438e+000
ser	 -10.0	 140.0	2.024493e-005	1.080761e+001
ser	   0.0	 140.0	6.495523e-006	1.194440e+001
ser	  10.0	 140.0	4.728563e-006	1.226189e+001
ser	  20.0	 140.0	5.774160e-006	1.206212e+001
ser	  30.0	 140.0	7.815216e-006	1.175944e+001
ser	  40.0	 140.0	1.024238e-005	1.148898e+001
ser	  50.0	 140.0	1.253338e-005	1.128711e+001
ser	  60.0	 140.0	1.416418e-005	1.116479e+001
ser	  70.0	 140.0	1.475538e-005	1.112390e+001
ser	  80.0	 140.0	1.420659e-005	1.116180e+001
ser	  90.0	 140.0	1.271952e-005	1.127237e+001
ser	 100.0	 140.0	1.071070e-005	1.144427e+001
ser	 110.0	 140.0	8.686125e-006	1.165378e+001
ser	 120.0	 140.0	7.195253e-006	1.184209e+001
ser	 130.0	 140.0	7.080902e-006	1.185811e+001
ser	 140.0	 140.0	1.061388e-005	1.145335e+001
ser	 150.0	 140.0	2.548967e-005	1.057724e+001
ser	 160.0	 140.0	7.842738e-005	9.453337e+000
ser	 170.0	 140.0	2.542381e-004	8.277239e+000
ser	-180.0	 150.0	1.147577e-003	6.770102e+000
ser	-170.0	 150.0	2.830800e-003	5.867196e+000
ser	-160.0	 150.0	5.084603e-003	5.281538e+000
ser	-150.0	 150.0	6.471276e-003	5.040382e+000
ser	-140.0	 150.0	6.157544e-003	5.090077e+000
ser	-130.0	 150.0	5.090751e-003	5.280330e+000
ser	-120.0	 150.0	4.337567e-003	5.440442e+000
ser	-110.0	 150.0	4.217838e-003	5.468433e+000
ser	-100.0	 150.0	5.004359e-003	5.297446e+000
ser	 -90.0	 150.0	7.341348e-003	4.914233e+000
ser	 -80.0	 150.0	1.173593e-002	4.445100e+000
ser	 -70.0	 150.0	1.532592e-002	4.178210e+000
ser	 -60.0	 150.0	1.276118e-002	4.361348e+000
ser	 -50.0	 150.0	6.221371e-003	5.079765e+000
ser	 -40.0	 150.0	1.832127e-003	6.302278e+000
ser	 -30.0	 150.0	3.662318e-004	7.912244e+000
ser	 -20.0	 150.0	6.163857e-005	9.694223e+000
ser	 -10.0	 150.0	1.313929e-005	1.123990e+001
ser	   0.0	 150.0	5.683112e-006	1.207801e+001
ser	  10.0	 150.0	5.570797e-006	1.209797e+001
ser	  20.0	 150.0	7.569143e-006	1.179143e+001
ser	  30.0	 150.0	1.052322e-005	1.146193e+001
ser	  40.0	 150.0	1.385173e-005	1.118710e+001
ser	  50.0	 150.0	1.689379e-005	1.098856e+001
ser	  60.0	 150.0	1.895436e-005	1.087348e+001
ser	  70.0	 150.0	1.954526e-005	1.084278e+001
ser	  80.0	 150.0	1.857805e-005	1.089353e+001
ser	  90.0	 150.0	1.637894e-005	1.101951e+001
ser	 100.0	 150.0	1.353898e-005	1.120994e+001
ser	 110.0	 150.0	1.072267e-005	1.144315e+001
ser	 120.0	 150.0	8.605955e-006	1.166306e+001
ser	 130.0	 150.0	8.223134e-006	1.170856e+001
ser	 140.0	 150.0	1.252330e-005	1.128792e+001
ser	 150.0	 150.0	3.214950e-005	1.034511e+001
ser	 160.0	 150.0	1.067170e-004	9.145330e+000
ser	 170.0	 150.0	3.690881e-004	7.904475e+000
ser	-180.0	 160.0	1.455172e-003	6.532631e+000
ser	-170.0	 160.0	3.474873e-003	5.662197e+000
ser	-160.0	 160.0	5.885579e-003	5.135250e+000
ser	-150.0	 160.0	6.977678e-003	4.965039e+000
ser	-140.0	 160.0	6.161964e-003	5.089360e+000
ser	-130.0	 160.0	4.747343e-003	5.350170e+000
ser	-120.0	 160.0	3.875399e-003	5.553107e+000
ser	-110.0	 160.0	3.776803e-003	5.578877e+000
ser	-100.0	 160.0	4.638175e-003	5.373434e+000
ser	 -90.0	 160.0	6.856469e-003	4.982563e+000
ser	 -80.0	 160.0	9.936076e-003	4.611583e+000
ser	 -70.0	 160.0	1.099731e-002	4.510104e+000
ser	 -60.0	 160.0	7.721148e-003	4.863792e+000
ser	 -50.0	 160.0	3.196360e-003	5.745743e+000
ser	 -40.0	 160.0	8.108052e-004	7.117483e+000
ser	 -30.0	 160.0	1.463857e-004	8.829266e+000
ser	 -20.0	 160.0	2.574843e-005	1.056714e+001
ser	 -10.0	 160.0	7.615332e-006	1.178535e+001
ser	   0.0	 160.0	5.485997e-006	1.211331e+001
ser	  10.0	 160.0	7.022470e-006	1.186640e+001
ser	  20.0	 160.0	1.019000e-005	1.149410e+001
ser	  30.0	 160.0	1.434233e-005	1.115230e+001
ser	  40.0	 160.0	1.882157e-005	1.088051e+001
ser	  50.0	 160.0	2.272286e-005	1.069214e+001
ser	  60.0	 160.0	2.511876e-005	1.059190e+001
ser	  70.0	 160.0	2.543235e-005	1.057949e+001
ser	  80.0	 160.0	2.367724e-005	1.065100e+001
ser	  90.0	 160.0	2.041173e-005	1.079940e+001
ser	 100.0	 160.0	1.647421e-005	1.101371e+001
ser	 110.0	 160.0	1.270457e-005	1.127355e+001
ser	 120.0	 160.0	9.868383e-006	1.152617e+001
ser	 130.0	 160.0	9.084495e-006	1.160894e+001
ser	 140.0	 160.0	1.371634e-005	1.119692e+001
ser	 150.0	 160.0	3.679878e-005	1.021005e+001
ser	 160.0	 160.0	1.296604e-004	8.950592e+000
ser	 170.0	 160.0	4.664368e-004	7.670388e+000
ser	-180.0	 170.0	1.454129e-003	6.533348e+000
ser	-170.0	 170.0	3.301199e-003	5.713470e+000
ser	-160.0	 170.0	5.230209e-003	5.253304e+000
ser	-150.0	 170.0	5.778508e-003	5.153610e+000
ser	-140.0	 170.0	4.800554e-003	5.339024e+000
ser	-130.0	 170.0	3.536022e-003	5.644753e+000
ser	-120.0	 170.0	2.828878e-003	5.867875e+000
ser	-110.0	 170.0	2.773929e-003	5.887491e+000
ser	-100.0	 170.0	3.426677e-003	5.676164e+000
ser	 -90.0	 170.0	4.892661e-003	5.320019e+000
ser	 -80.0	 170.0	6.367832e-003	5.056496e+000
ser	 -70.0	 170.0	6.027951e-003	5.111348e+000
ser	 -60.0	 170.0	3.617864e-003	5.621871e+000
ser	 -50.0	 170.0	1.305672e-003	6.641037e+000
ser	 -40.0	 170.0	2.953097e-004	8.127486e+000
ser	 -30.0	 170.0	5.043315e-005	9.894862e+000
ser	 -20.0	 170.0	1.068774e-005	1.144641e+001
ser	 -10.0	 170.0	5.502474e-006	1.211031e+001
ser	   0.0	 170.0	6.234162e-006	1.198547e+001
ser	  10.0	 170.0	9.183633e-006	1.159809e+001
ser	  20.0	 170.0	1.370871e-005	1.119748e+001
ser	  30.0	 170.0	1.933551e-005	1.085357e+001
ser	  40.0	 170.0	2.518522e-005	1.058925e+001
ser	  50.0	 170.0	2.999699e-005	1.041441e+001
ser	  60.0	 170.0	3.255854e-005	1.033247e+001
ser	  70.0	 170.0	3.224338e-005	1.034220e+001
ser	  80.0	 170.0	2.927832e-005	1.043866e+001
ser	  90.0	 170.0	2.457483e-005	1.061379e+001
ser	 100.0	 170.0	1.929180e-005	1.085583e+001
ser	 110.0	 170.0	1.444922e-005	1.114487e+001
ser	 120.0	 170.0	1.084092e-005	1.143218e+001
ser	 130.0	 170.0	9.498155e-006	1.156441e+001
ser	 140.0	 170.0	1.365155e-005	1.120166e+001
ser	 150.0	 170.0	3.662883e-005	1.021467e+001
ser	 160.0	 170.0	1.322593e-004	8.930746e+000
ser	 170.0	 170.0	4.782079e-004	7.645465e+000
